utc_iso,relative_s,volt_V
2025-07-02T03:54:38.515,17.813466499999777,-1.0049084249084248
2025-07-02T03:54:38.515,17.81354790000023,-0.9895970695970695
2025-07-02T03:54:38.527,17.82331129999966,-0.9356043956043956
2025-07-02T03:54:38.527,17.823465399999805,-0.9162637362637363
2025-07-02T03:54:38.545,17.84346100000039,-0.8389010989010989
2025-07-02T03:54:38.545,17.843529099999614,-0.7591208791208791
2025-07-02T03:54:38.549,17.84746030000042,-0.6285714285714286
2025-07-02T03:54:38.562,17.857535199999802,-0.4569230769230769
2025-07-02T03:54:38.580,17.8778599999996,-0.25062271062271063
2025-07-02T03:54:38.580,17.87809500000003,0.17245421245421244
2025-07-02T03:54:38.594,17.887654299999667,0.8904761904761904
2025-07-02T03:54:38.594,17.887800000000425,1.0081318681318683
2025-07-02T03:54:38.602,17.89984100000038,1.0097435897435896
2025-07-02T03:54:38.612,17.909816800000044,1.0049084249084248
2025-07-02T03:54:38.612,17.9099484999997,1.0597069597069597
2025-07-02T03:54:38.624,17.91985029999978,0.9678388278388278
2025-07-02T03:54:38.642,17.940058400000453,1.357069597069597
2025-07-02T03:54:38.642,17.940124200000355,1.3554578754578752
2025-07-02T03:54:38.646,17.94397790000039,1.3506227106227104
2025-07-02T03:54:38.672,17.964803300000312,1.3506227106227104
2025-07-02T03:54:38.672,17.96487419999994,1.3401465201465201
2025-07-02T03:54:38.676,17.97416030000022,1.3425641025641024
2025-07-02T03:54:38.676,17.974310100000366,1.295018315018315
2025-07-02T03:54:38.696,17.985074399999576,1.3707692307692305
2025-07-02T03:54:38.696,17.995240700000068,1.353040293040293
2025-07-02T03:54:38.708,18.004324599999563,1.3417582417582417
2025-07-02T03:54:38.726,18.024631899999804,1.3506227106227104
2025-07-02T03:54:38.726,18.024879200000214,1.361098901098901
2025-07-02T03:54:38.726,18.024942199999714,1.0476190476190477
2025-07-02T03:54:38.736,18.034415199999785,0.9694505494505493
2025-07-02T03:54:38.749,18.044486699999652,1.0717948717948718
2025-07-02T03:54:38.767,18.0650112000003,1.0016849816849815
2025-07-02T03:54:38.767,18.065100200000415,0.9895970695970695
2025-07-02T03:54:38.767,18.06511760000012,0.24095238095238095
2025-07-02T03:54:38.781,18.074674000000414,-0.21355311355311354
2025-07-02T03:54:38.797,18.095184099999642,-0.4899633699633699
2025-07-02T03:54:38.797,18.095251400000052,-0.6398534798534798
2025-07-02T03:54:38.797,18.095264999999927,-0.7953846153846154
2025-07-02T03:54:38.810,18.105667099999664,-0.8405128205128204
2025-07-02T03:54:38.824,18.122036599999774,-0.892087912087912
2025-07-02T03:54:38.824,18.12210099999993,-0.9662271062271062
2025-07-02T03:54:38.828,18.12626470000032,-1.0065201465201465
2025-07-02T03:54:38.840,18.13622479999958,-1.004102564102564
2025-07-02T03:54:38.857,18.15504830000009,-1.0153846153846153
2025-07-02T03:54:38.857,18.15508620000037,-1.0435897435897437
2025-07-02T03:54:38.865,18.162664600000426,-1.0572893772893772
2025-07-02T03:54:38.885,18.183251600000403,-1.0572893772893772
2025-07-02T03:54:38.885,18.183314799999607,-1.0685714285714285
2025-07-02T03:54:38.893,18.190833300000122,-1.078241758241758
2025-07-02T03:54:38.893,18.19094800000039,-1.083076923076923
2025-07-02T03:54:38.905,18.200868099999752,-1.0846886446886448
2025-07-02T03:54:38.915,18.212643699999717,-1.0838827838827838
2025-07-02T03:54:38.927,18.22304619999977,-1.0846886446886448
2025-07-02T03:54:38.927,18.223189700000148,-1.0854945054945053
2025-07-02T03:54:38.945,18.243112699999983,-1.0806593406593408
2025-07-02T03:54:38.945,18.243194100000437,-1.0822710622710623
2025-07-02T03:54:38.955,18.2532099,-1.0645421245421245
2025-07-02T03:54:38.967,18.263254600000437,-1.066959706959707
2025-07-02T03:54:38.967,18.26353350000045,-1.07018315018315
2025-07-02T03:54:38.985,18.28144390000034,-1.0492307692307692
2025-07-02T03:54:38.985,18.281526499999927,-0.9879853479853479
2025-07-02T03:54:38.993,18.29143110000041,-1.0218315018315018
2025-07-02T03:54:39.014,18.311787900000127,-1.0105494505494506
2025-07-02T03:54:39.014,18.311852900000304,-1.0097435897435896
2025-07-02T03:54:39.014,18.311866699999882,-0.9581684981684981
2025-07-02T03:54:39.026,18.321617599999627,-0.9283516483516483
2025-07-02T03:54:39.036,18.333269599999767,-0.8969230769230768
2025-07-02T03:54:39.044,18.341745300000184,-0.8646886446886446
2025-07-02T03:54:39.058,18.351753500000086,-0.7736263736263737
2025-07-02T03:54:39.058,18.35195029999977,-0.6793406593406592
2025-07-02T03:54:39.074,18.372282899999846,-0.5278388278388279
2025-07-02T03:54:39.074,18.372351099999833,-0.37956043956043956
2025-07-02T03:54:39.086,18.38400290000027,-0.040293040293040296
2025-07-02T03:54:39.086,18.384138399999756,0.4351648351648352
2025-07-02T03:54:39.106,18.404763399999865,0.9944322344322344
2025-07-02T03:54:39.106,18.40484490000017,1.0323076923076924
2025-07-02T03:54:39.118,18.414157299999715,1.0935531135531134
2025-07-02T03:54:39.131,18.429175100000066,1.0717948717948718
2025-07-02T03:54:39.131,18.42926340000031,1.054065934065934
2025-07-02T03:54:39.140,18.437642500000038,1.2144322344322342
2025-07-02T03:54:39.151,18.44733720000022,1.3514285714285712
2025-07-02T03:54:39.151,18.447507699999733,1.3401465201465201
2025-07-02T03:54:39.167,18.464874100000088,1.345787545787546
2025-07-02T03:54:39.167,18.46491210000022,1.340952380952381
2025-07-02T03:54:39.174,18.471544500000164,1.3506227106227104
2025-07-02T03:54:39.186,18.481538699999874,1.3345054945054944
2025-07-02T03:54:39.204,18.501832699999795,1.3401465201465201
2025-07-02T03:54:39.204,18.501915900000313,1.365128205128205
2025-07-02T03:54:39.206,18.503623399999924,1.3788278388278385
2025-07-02T03:54:39.218,18.513747599999988,1.353040293040293
2025-07-02T03:54:39.235,18.53216280000015,1.3506227106227104
2025-07-02T03:54:39.235,18.53223369999978,1.353040293040293
2025-07-02T03:54:39.244,18.541805699999713,1.353040293040293
2025-07-02T03:54:39.244,18.54192239999975,1.3675457875457875
2025-07-02T03:54:39.260,18.558058999999957,1.0008791208791208
2025-07-02T03:54:39.260,18.558098900000005,1.037948717948718
2025-07-02T03:54:39.268,18.56632239999999,0.9339926739926739
2025-07-02T03:54:39.282,18.576431200000115,1.0693772893772893
2025-07-02T03:54:39.300,18.597230800000034,1.0153846153846153
2025-07-02T03:54:39.300,18.597311399999853,0.9976556776556775
2025-07-02T03:54:39.303,18.600505399999747,0.9219047619047619
2025-07-02T03:54:39.331,18.621157599999606,0.31589743589743585
2025-07-02T03:54:39.331,18.621223400000417,-0.04835164835164835
2025-07-02T03:54:39.333,18.63070179999977,-0.3336263736263736
2025-07-02T03:54:39.353,18.651675400000386,-0.473040293040293
2025-07-02T03:54:39.353,18.65174300000035,-0.5834432234432234
2025-07-02T03:54:39.353,18.651756700000078,-0.693040293040293
2025-07-02T03:54:39.363,18.66088800000034,-0.7438095238095237
2025-07-02T03:54:39.383,18.681270400000358,-0.7953846153846154
2025-07-02T03:54:39.383,18.68133300000045,-0.8163369963369963
2025-07-02T03:54:39.383,18.681346100000155,-0.8526007326007325
2025-07-02T03:54:39.393,18.691013999999996,-0.8566300366300366
2025-07-02T03:54:39.405,18.701110099999823,-0.8832234432234431
2025-07-02T03:54:39.423,18.704814400000032,-0.8654945054945055
2025-07-02T03:54:39.423,18.72160629999962,-0.8856410256410256
2025-07-02T03:54:39.423,18.72167879999961,-0.8775824175824175
2025-07-02T03:54:39.431,18.729359900000418,-0.8816117216117215
2025-07-02T03:54:39.452,18.750171699999555,-0.8824175824175824
2025-07-02T03:54:39.452,18.75024029999986,-0.8654945054945055
2025-07-02T03:54:39.452,18.75025370000003,-0.8477655677655678
2025-07-02T03:54:39.464,18.75945109999975,-0.8211721611721611
2025-07-02T03:54:39.482,18.770256800000425,-0.7695970695970696
2025-07-02T03:54:39.482,18.78017379999983,-0.6761172161172161
2025-07-02T03:54:39.494,18.789722299999994,-0.5697435897435897
2025-07-02T03:54:39.512,18.809707000000344,-0.41340659340659336
2025-07-02T03:54:39.512,18.809778599999845,-0.14102564102564102
2025-07-02T03:54:39.512,18.809825700000147,0.2949450549450549
2025-07-02T03:54:39.524,18.819784100000106,1.0266666666666666
2025-07-02T03:54:39.542,18.840030899999874,1.066959706959707
2025-07-02T03:54:39.542,18.8401001000002,1.0975824175824174
2025-07-02T03:54:39.542,18.8401144999998,1.0726007326007327
2025-07-02T03:54:39.560,18.85412770000039,0.9686446886446887
2025-07-02T03:54:39.576,18.85573099999965,1.3635164835164835
2025-07-02T03:54:39.576,18.87467949999973,1.3417582417582417
2025-07-02T03:54:39.576,18.874748700000055,1.340952380952381
2025-07-02T03:54:39.588,18.886305500000162,1.3345054945054944
2025-07-02T03:54:39.588,18.886417900000197,1.332087912087912
2025-07-02T03:54:39.608,18.906669599999987,1.332087912087912
2025-07-02T03:54:39.608,18.906737999999677,1.3361172161172161
2025-07-02T03:54:39.620,18.918472700000166,1.3328937728937729
2025-07-02T03:54:39.620,18.91860059999999,1.3328937728937729
2025-07-02T03:54:39.639,18.93809020000026,1.3240293040293039
2025-07-02T03:54:39.639,18.938125499999842,1.340952380952381
2025-07-02T03:54:39.657,18.952677799999947,1.3377289377289376
2025-07-02T03:54:39.657,18.952912599999763,1.3401465201465201
2025-07-02T03:54:39.671,18.969955599999594,1.3522344322344322
2025-07-02T03:54:39.671,18.970021799999813,1.353040293040293
2025-07-02T03:54:39.683,18.979104299999562,1.357875457875458
2025-07-02T03:54:39.701,18.999518599999647,1.3683516483516482
2025-07-02T03:54:39.701,18.999585300000035,1.344981684981685
2025-07-02T03:54:39.701,18.99959949999993,1.3401465201465201
2025-07-02T03:54:39.713,19.00924750000013,1.3441758241758242
2025-07-02T03:54:39.731,19.029517799999667,1.344981684981685
2025-07-02T03:54:39.731,19.029752800000097,1.3401465201465201
2025-07-02T03:54:39.741,19.039394000000357,1.3554578754578752
2025-07-02T03:54:39.741,19.039531100000204,1.3747985347985345
2025-07-02T03:54:39.758,19.05684829999973,0.9815384615384615
2025-07-02T03:54:39.758,19.05691730000035,1.0452014652014652
2025-07-02T03:54:39.768,19.06613809999999,0.9831501831501831
2025-07-02T03:54:39.782,19.076202199999898,1.0717948717948718
2025-07-02T03:54:39.790,19.08779070000037,1.0024908424908425
2025-07-02T03:54:39.790,19.087828800000352,1.0097435897435896
2025-07-02T03:54:39.804,19.098445800000263,0.7172161172161172
2025-07-02T03:54:39.820,19.11929489999966,0.0854212454212454
2025-07-02T03:54:39.820,19.11936220000007,-0.2925274725274725
2025-07-02T03:54:39.820,19.119375500000388,-0.4794871794871795
2025-07-02T03:54:39.831,19.128550399999767,-0.6092307692307691
2025-07-02T03:54:39.843,19.138583900000413,-0.7357509157509157
2025-07-02T03:54:39.859,19.155980100000306,-0.8219780219780219
2025-07-02T03:54:39.859,19.156044800000018,-0.875970695970696
2025-07-02T03:54:39.861,19.15870040000027,-0.9009523809523808
2025-07-02T03:54:39.873,19.168725700000323,-0.9444688644688645
2025-07-02T03:54:39.891,19.18889339999987,-0.9621978021978022
2025-07-02T03:54:39.891,19.18898590000026,-1.0024908424908425
2025-07-02T03:54:39.903,19.19918890000008,-1.0057142857142856
2025-07-02T03:54:39.903,19.199340699999993,-1.0113553113553113
2025-07-02T03:54:39.913,19.211324900000363,-1.0274725274725274
2025-07-02T03:54:39.921,19.219336600000133,-1.0315018315018316
2025-07-02T03:54:39.933,19.22937869999987,-1.029084249084249
2025-07-02T03:54:39.951,19.24962450000021,-1.0484249084249084
2025-07-02T03:54:39.951,19.249704900000324,-1.041172161172161
2025-07-02T03:54:39.951,19.249720800000432,-1.037142857142857
2025-07-02T03:54:39.964,19.259491900000285,-1.0323076923076924
2025-07-02T03:54:39.974,19.271519400000216,-1.0387545787545787
2025-07-02T03:54:39.974,19.27155800000037,-1.0339194139194139
2025-07-02T03:54:39.982,19.27962149999985,-1.041172161172161
2025-07-02T03:54:39.992,19.287699299999986,-1.0258608058608059
2025-07-02T03:54:40.010,19.307994099999632,-1.004102564102564
2025-07-02T03:54:40.010,19.308058999999957,-0.9783150183150183
2025-07-02T03:54:40.028,19.32389179999973,-0.9476923076923076
2025-07-02T03:54:40.028,19.324018799999976,-0.9090109890109889
2025-07-02T03:54:40.042,19.33964350000042,-0.8622710622710623
2025-07-02T03:54:40.042,19.33980900000006,-0.8058608058608059
2025-07-02T03:54:40.060,19.355485600000065,-0.6608058608058608
2025-07-02T03:54:40.060,19.355851999999686,-0.5060805860805861
2025-07-02T03:54:40.075,19.374370599999565,-0.2175824175824176
2025-07-02T03:54:40.075,19.374438499999997,0.36424908424908425
2025-07-02T03:54:40.075,19.374452299999575,1.0129670329670328
2025-07-02T03:54:40.093,19.387189600000056,1.0387545787545787
2025-07-02T03:54:40.111,19.408859899999698,0.971062271062271
2025-07-02T03:54:40.111,19.408930300000065,1.041172161172161
2025-07-02T03:54:40.111,19.408944800000427,1.378021978021978
2025-07-02T03:54:40.121,19.418767099999968,1.353846153846154
2025-07-02T03:54:40.157,19.437285599999996,1.3401465201465201
2025-07-02T03:54:40.157,19.437353899999835,1.3280586080586079
2025-07-02T03:54:40.157,19.45037820000016,1.3296703296703296
2025-07-02T03:54:40.157,19.450493199999983,1.3393406593406592
2025-07-02T03:54:40.174,19.47238170000037,1.3385347985347984
2025-07-02T03:54:40.174,19.47245060000023,1.3377289377289376
2025-07-02T03:54:40.174,19.472464399999808,1.3522344322344322
2025-07-02T03:54:40.184,19.48214370000005,1.3506227106227104
2025-07-02T03:54:40.200,19.497999999999593,1.3546520146520145
2025-07-02T03:54:40.200,19.498115499999585,1.3554578754578752
2025-07-02T03:54:40.218,19.51382459999968,1.3441758241758242
2025-07-02T03:54:40.218,19.514036300000043,1.344981684981685
2025-07-02T03:54:40.232,19.52962910000042,1.3586813186813185
2025-07-02T03:54:40.232,19.52976359999957,1.3441758241758242
2025-07-02T03:54:40.252,19.545470799999748,1.345787545787546
2025-07-02T03:54:40.252,19.545714099999714,1.357875457875458
2025-07-02T03:54:40.267,19.56605810000019,1.0129670329670328
2025-07-02T03:54:40.267,19.56612539999969,1.0693772893772893
2025-07-02T03:54:40.267,19.566139499999736,0.9452747252747252
2025-07-02T03:54:40.283,19.57718019999993,1.0476190476190477
2025-07-02T03:54:40.299,19.59784800000034,1.0315018315018316
2025-07-02T03:54:40.299,19.59791789999963,0.9347985347985348
2025-07-02T03:54:40.299,19.597932200000287,0.15633699633699633
2025-07-02T03:54:40.315,19.608838600000126,-0.3110622710622711
2025-07-02T03:54:40.331,19.629341200000454,-0.5213919413919413
2025-07-02T03:54:40.331,19.629409500000293,-0.6825641025641025
2025-07-02T03:54:40.345,19.64050690000022,-0.8195604395604396
2025-07-02T03:54:40.345,19.64074629999959,-0.8848351648351648
2025-07-02T03:54:40.362,19.660880600000382,-0.9259340659340659
2025-07-02T03:54:40.362,19.660950299999968,-0.963003663003663
2025-07-02T03:54:40.384,19.681780199999594,-0.992014652014652
2025-07-02T03:54:40.384,19.68184889999975,-1.0226373626373626
2025-07-02T03:54:40.384,19.68186280000009,-1.037142857142857
2025-07-02T03:54:40.390,19.687986099999762,-1.046007326007326
2025-07-02T03:54:40.408,19.70382789999985,-1.0564835164835165
2025-07-02T03:54:40.408,19.703982899999573,-1.058095238095238
2025-07-02T03:54:40.426,19.724002300000393,-1.0677655677655677
2025-07-02T03:54:40.426,19.72408489999998,-1.1096703296703296
2025-07-02T03:54:40.444,19.742398600000342,-1.0919413919413918
2025-07-02T03:54:40.444,19.742468700000245,-1.1016117216117214
2025-07-02T03:54:40.444,19.742481000000225,-1.104029304029304
2025-07-02T03:54:40.453,19.7513042999999,-1.1145054945054944
2025-07-02T03:54:40.473,19.76706639999975,-1.1177289377289377
2025-07-02T03:54:40.473,19.76739759999964,-1.1088644688644689
2025-07-02T03:54:40.489,19.787670300000173,-1.1120879120879121
2025-07-02T03:54:40.489,19.787738099999842,-1.1064468864468864
2025-07-02T03:54:40.509,19.79877959999976,-1.1008058608058608
2025-07-02T03:54:40.509,19.798880199999985,-1.0846886446886448
2025-07-02T03:54:40.517,19.81470790000003,-1.0814652014652013
2025-07-02T03:54:40.517,19.81483180000032,-1.0637362637362637
2025-07-02T03:54:40.537,19.83044820000032,-1.0597069597069597
2025-07-02T03:54:40.537,19.830700600000455,-1.0339194139194139
2025-07-02T03:54:40.552,19.850962100000288,-1.0266666666666666
2025-07-02T03:54:40.552,19.851028000000042,-1.0081318681318683
2025-07-02T03:54:40.574,19.871536900000137,-0.9646153846153845
2025-07-02T03:54:40.574,19.87160589999985,-0.9194871794871794
2025-07-02T03:54:40.580,19.877952599999844,-0.8598534798534798
2025-07-02T03:54:40.580,19.878095199999734,-0.7994139194139194
2025-07-02T03:54:40.604,19.893855299999814,-0.6793406593406592
2025-07-02T03:54:40.620,19.89755419999983,-0.4738461538461538
2025-07-02T03:54:40.620,19.918373700000302,-0.14666666666666667
2025-07-02T03:54:40.620,19.91844359999959,0.4673992673992674
2025-07-02T03:54:40.620,19.91845529999955,1.0339194139194139
2025-07-02T03:54:40.640,19.93763620000027,0.9815384615384615
2025-07-02T03:54:40.640,19.93770459999996,1.0298901098901099
2025-07-02T03:54:40.661,19.95719530000042,1.0202197802197803
2025-07-02T03:54:40.677,19.96057759999985,1.3602930402930402
2025-07-02T03:54:40.679,19.96127830000023,1.34981684981685
2025-07-02T03:54:40.679,19.976471500000116,1.3473992673992672
2025-07-02T03:54:40.679,19.9765438000004,1.3312820512820511
2025-07-02T03:54:40.695,19.988819899999726,1.3272527472527471
2025-07-02T03:54:40.711,19.99130839999998,1.3401465201465201
2025-07-02T03:54:40.711,20.009404399999767,1.3272527472527471
2025-07-02T03:54:40.711,20.009476000000177,1.3361172161172161
2025-07-02T03:54:40.725,20.02041879999979,1.349010989010989
2025-07-02T03:54:40.738,20.03635579999991,1.3586813186813185
2025-07-02T03:54:40.738,20.036490800000138,1.3417582417582417
2025-07-02T03:54:40.756,20.052174399999785,1.3401465201465201
2025-07-02T03:54:40.756,20.052386499999557,1.3054945054945055
2025-07-02T03:54:40.774,20.072523300000285,1.3514285714285712
2025-07-02T03:54:40.774,20.072591000000102,1.3224175824175823
2025-07-02T03:54:40.774,20.07260529999985,1.3546520146520145
2025-07-02T03:54:40.790,20.08382729999994,1.0315018315018316
2025-07-02T03:54:40.796,20.095035199999984,0.9904029304029304
2025-07-02T03:54:40.796,20.09506919999967,0.9436630036630036
2025-07-02T03:54:40.806,20.104279099999985,1.0097435897435896
2025-07-02T03:54:40.814,20.112377399999787,0.44886446886446885
2025-07-02T03:54:40.826,20.122469300000375,-0.24739926739926738
2025-07-02T03:54:40.845,20.142704500000036,-0.5181684981684982
2025-07-02T03:54:40.845,20.142784599999686,-0.6865934065934066
2025-07-02T03:54:40.845,20.142798300000322,-0.8115018315018315
2025-07-02T03:54:40.857,20.15260060000037,-0.8775824175824175
2025-07-02T03:54:40.875,20.17280370000026,-0.9299633699633699
2025-07-02T03:54:40.875,20.172871400000076,-0.9952380952380953
2025-07-02T03:54:40.879,20.176781299999675,-1.07018315018315
2025-07-02T03:54:40.899,20.197345499999756,-1.0315018315018316
2025-07-02T03:54:40.899,20.197389099999782,-1.0556776556776557
2025-07-02T03:54:40.909,20.20699450000029,-1.058901098901099
2025-07-02T03:54:40.909,20.207129100000202,-1.078241758241758
2025-07-02T03:54:40.921,20.216987200000403,-1.0935531135531134
2025-07-02T03:54:40.937,20.235364799999843,-1.07018315018315
2025-07-02T03:54:40.937,20.235441300000275,-1.120952380952381
2025-07-02T03:54:40.943,20.241185699999733,-1.1024175824175824
2025-07-02T03:54:40.963,20.261830600000394,-1.124981684981685
2025-07-02T03:54:40.963,20.26189609999983,-1.1781684981684981
2025-07-02T03:54:40.977,20.271399199999905,-1.104029304029304
2025-07-02T03:54:40.992,20.275103599999966,-1.1104761904761904
2025-07-02T03:54:40.992,20.29013759999998,-1.1112820512820512
2025-07-02T03:54:40.992,20.290209300000242,-1.0605128205128205
2025-07-02T03:54:40.998,20.29550300000028,-1.1120879120879121
2025-07-02T03:54:41.010,20.30557680000038,-1.0178021978021976
2025-07-02T03:54:41.028,20.32596190000004,-1.062930402930403
2025-07-02T03:54:41.028,20.326027899999644,-1.0226373626373626
2025-07-02T03:54:41.028,20.326042499999858,-1.0806593406593408
2025-07-02T03:54:41.040,20.335806400000365,-1.0387545787545787
2025-07-02T03:54:41.058,20.35603489999994,-1.0339194139194139
2025-07-02T03:54:41.058,20.356130799999846,-1.0186080586080586
2025-07-02T03:54:41.072,20.36590669999987,-0.9847619047619047
2025-07-02T03:54:41.088,20.386917200000426,-0.9347985347985348
2025-07-02T03:54:41.088,20.386982899999566,-0.8856410256410256
2025-07-02T03:54:41.088,20.38699650000035,-0.8252014652014652
2025-07-02T03:54:41.100,20.39644800000042,-0.6616117216117215
2025-07-02T03:54:41.117,20.41528019999987,-0.48915750915750916
2025-07-02T03:54:41.117,20.41534899999988,-0.25465201465201465
2025-07-02T03:54:41.117,20.415362800000366,0.39809523809523806
2025-07-02T03:54:41.129,20.42706149999958,1.0347252747252746
2025-07-02T03:54:41.141,20.438702100000228,1.0492307692307692
2025-07-02T03:54:41.149,20.447180400000434,1.0008791208791208
2025-07-02T03:54:41.161,20.457347100000334,1.0274725274725274
2025-07-02T03:54:41.161,20.457441700000345,1.373992673992674
2025-07-02T03:54:41.179,20.477403400000185,1.3482051282051282
2025-07-02T03:54:41.179,20.477502300000197,1.3401465201465201
2025-07-02T03:54:41.190,20.487504499999886,1.3506227106227104
2025-07-02T03:54:41.190,20.487614100000428,1.340952380952381
2025-07-02T03:54:41.208,20.503169499999785,1.3393406593406592
2025-07-02T03:54:41.208,20.503340999999637,1.3345054945054944
2025-07-02T03:54:41.222,20.519552400000066,1.3772161172161173
2025-07-02T03:54:41.222,20.519655899999634,1.3522344322344322
2025-07-02T03:54:41.240,20.52976469999976,1.344981684981685
2025-07-02T03:54:41.240,20.538969700000052,1.3401465201465201
2025-07-02T03:54:41.252,20.549715000000106,1.3514285714285712
2025-07-02T03:54:41.264,20.55977460000031,1.3643223443223442
2025-07-02T03:54:41.264,20.559914100000242,0.9726739926739927
2025-07-02T03:54:41.282,20.580067799999597,1.0105494505494506
2025-07-02T03:54:41.282,20.580135500000324,1.074212454212454
2025-07-02T03:54:41.287,20.583912400000372,0.9968498168498168
2025-07-02T03:54:41.309,20.605769200000395,0.7091575091575092
2025-07-02T03:54:41.309,20.605839699999706,-0.0016117216117216117
2025-07-02T03:54:41.315,20.612556799999766,-0.39728937728937724
2025-07-02T03:54:41.327,20.62256239999988,-0.6076190476190476
2025-07-02T03:54:41.327,20.62270189999981,-0.7309157509157509
2025-07-02T03:54:41.342,20.64021219999995,-0.8509890109890109
2025-07-02T03:54:41.342,20.640292600000066,-0.8953113553113552
2025-07-02T03:54:41.357,20.65299909999976,-0.9476923076923076
2025-07-02T03:54:41.375,20.673779800000375,-0.9847619047619047
2025-07-02T03:54:41.375,20.67384690000017,-1.0057142857142856
2025-07-02T03:54:41.375,20.673860300000342,-1.0057142857142856
2025-07-02T03:54:41.389,20.68315530000018,-1.0323076923076924
2025-07-02T03:54:41.405,20.703845199999705,-1.0387545787545787
2025-07-02T03:54:41.405,20.703881899999942,-1.0443956043956044
2025-07-02T03:54:41.405,20.703888000000006,-1.05003663003663
2025-07-02T03:54:41.417,20.71331900000041,-1.066153846153846
2025-07-02T03:54:41.435,20.73410630000035,-1.0766300366300368
2025-07-02T03:54:41.435,20.734171400000378,-1.078241758241758
2025-07-02T03:54:41.435,20.734185600000274,-1.083076923076923
2025-07-02T03:54:41.448,20.743425200000274,-1.0983882783882783
2025-07-02T03:54:41.458,20.754971899999873,-1.1032234432234431
2025-07-02T03:54:41.466,20.763637600000038,-1.095164835164835
2025-07-02T03:54:41.478,20.773630499999854,-1.0943589743589743
2025-07-02T03:54:41.496,20.784533299999566,-1.104029304029304
2025-07-02T03:54:41.496,20.78459930000008,-1.1048351648351649
2025-07-02T03:54:41.496,20.7945522,-1.0967765567765568
2025-07-02T03:54:41.510,20.80381589999979,-1.0943589743589743
2025-07-02T03:54:41.526,20.824193000000378,-1.1104761904761904
2025-07-02T03:54:41.526,20.824261200000365,-1.099194139194139
2025-07-02T03:54:41.526,20.824275099999795,-1.1088644688644689
2025-07-02T03:54:41.538,20.833923600000162,-1.0927472527472528
2025-07-02T03:54:41.556,20.85445619999973,-1.099194139194139
2025-07-02T03:54:41.556,20.854577500000232,-1.0935531135531134
2025-07-02T03:54:41.556,20.854593600000044,-1.0975824175824174
2025-07-02T03:54:41.572,20.864097499999843,-1.0943589743589743
2025-07-02T03:54:41.590,20.888659500000358,-1.0975824175824174
2025-07-02T03:54:41.590,20.888751600000433,-1.1032234432234431
2025-07-02T03:54:41.590,20.888768900000287,-1.0887179487179488
2025-07-02T03:54:41.602,20.8982704,-1.095970695970696
2025-07-02T03:54:41.624,20.922533300000396,-1.1016117216117214
2025-07-02T03:54:41.624,20.922602100000404,-1.1064468864468864
2025-07-02T03:54:41.624,20.92261679999956,-1.0685714285714285
2025-07-02T03:54:41.628,20.926384600000347,-1.0927472527472528
2025-07-02T03:54:41.649,20.946502200000396,-1.0967765567765568
2025-07-02T03:54:41.649,20.946597400000428,-1.1016117216117214
2025-07-02T03:54:41.659,20.95647100000042,-1.099194139194139
2025-07-02T03:54:41.671,20.966690899999776,-1.1096703296703296
2025-07-02T03:54:41.671,20.966800500000318,-1.116923076923077
2025-07-02T03:54:41.688,20.98711800000001,-1.095970695970696
2025-07-02T03:54:41.688,20.987213200000042,-1.1080586080586081
2025-07-02T03:54:41.701,20.996512699999585,-1.0983882783882783
2025-07-02T03:54:41.719,21.000208999999813,-1.0967765567765568
2025-07-02T03:54:41.719,21.01742850000028,-1.1056410256410254
2025-07-02T03:54:41.719,21.017499300000054,-1.091135531135531
2025-07-02T03:54:41.731,21.02660999999989,-1.104029304029304
2025-07-02T03:54:41.747,21.044438900000387,-1.074212454212454
2025-07-02T03:54:41.747,21.04450519999955,-1.0943589743589743
2025-07-02T03:54:41.749,21.046803000000182,-1.0927472527472528
2025-07-02T03:54:41.763,21.05723709999984,-1.1104761904761904
2025-07-02T03:54:41.777,21.07485590000033,-1.0854945054945053
2025-07-02T03:54:41.777,21.074924599999576,-1.0919413919413918
2025-07-02T03:54:41.786,21.083789199999956,-1.1008058608058608
2025-07-02T03:54:41.803,21.101064600000427,-1.1
2025-07-02T03:54:41.803,21.101219299999684,-1.095164835164835
2025-07-02T03:54:41.814,21.11146170000029,-1.1016117216117214
2025-07-02T03:54:41.814,21.1115920000002,-1.104029304029304
2025-07-02T03:54:41.831,21.12741829999959,-1.1008058608058608
2025-07-02T03:54:41.831,21.12755670000024,-1.1048351648351649
2025-07-02T03:54:41.848,21.145198000000164,-1.0975824175824174
2025-07-02T03:54:41.848,21.145265400000426,-1.1008058608058608
2025-07-02T03:54:41.866,21.162994999999682,-1.0814652014652013
2025-07-02T03:54:41.866,21.163079099999777,-1.1048351648351649
2025-07-02T03:54:41.869,21.167193899999802,-1.1
2025-07-02T03:54:41.881,21.177474699999948,-1.1072527472527471
2025-07-02T03:54:41.898,21.195538300000408,-1.0927472527472528
2025-07-02T03:54:41.898,21.19560509999974,-1.104029304029304
2025-07-02T03:54:41.908,21.206191899999794,-1.0838827838827838
2025-07-02T03:54:41.908,21.206344000000172,-1.1120879120879121
2025-07-02T03:54:41.916,21.214264999999614,-1.1
2025-07-02T03:54:41.936,21.23287960000016,-1.0903296703296703
2025-07-02T03:54:41.936,21.23294580000038,-1.1056410256410254
2025-07-02T03:54:41.944,21.24229529999957,-1.104029304029304
2025-07-02T03:54:41.961,21.25974490000044,-1.0685714285714285
