utc_iso,relative_s,volt_V
2025-07-24T06:53:21.465,23.330794599999535,-0.9001465201465201
2025-07-24T06:53:21.465,23.345430499999566,-0.8534065934065934
2025-07-24T06:53:21.465,23.34573309999996,-0.8243956043956043
2025-07-24T06:53:21.465,23.357599999999366,-0.8123076923076922
2025-07-24T06:53:21.465,23.36770239999987,-0.7647619047619048
2025-07-24T06:53:21.465,23.367731599999388,-0.7397802197802197
2025-07-24T06:53:21.466,23.383554699999877,-0.7156043956043955
2025-07-24T06:53:21.466,23.383688699999766,-0.655164835164835
2025-07-24T06:53:21.513,23.390730099999928,-0.6172893772893773
2025-07-24T06:53:21.513,23.4021503999993,-0.5665201465201466
2025-07-24T06:53:21.521,23.407734899999923,-0.5673260073260072
2025-07-24T06:53:21.533,23.416317499999423,-0.4899633699633699
2025-07-24T06:53:21.569,23.43183499999941,-0.4391941391941392
2025-07-24T06:53:21.581,23.436112800000046,-0.35619047619047617
2025-07-24T06:53:21.592,23.442286799999238,-0.3038095238095238
2025-07-24T06:53:21.602,23.446832599999652,-0.25465201465201465
2025-07-24T06:53:21.602,23.457708599999933,-0.14747252747252745
2025-07-24T06:53:21.602,23.46856189999926,-0.0709157509157509
2025-07-24T06:53:21.602,23.479261299999962,-0.02498168498168498
2025-07-24T06:53:21.602,23.47951159999957,0.024175824175824177
2025-07-24T06:53:21.603,23.49155089999931,0.3449084249084249
2025-07-24T06:53:21.603,23.494143399999302,0.4504761904761904
2025-07-24T06:53:21.603,23.50469669999984,0.5906959706959707
2025-07-24T06:53:21.603,23.516690599999492,0.6938461538461538
2025-07-24T06:53:21.603,23.51821199999995,0.9976556776556775
2025-07-24T06:53:21.603,23.527952699999332,1.1354578754578755
2025-07-24T06:53:21.655,23.5380983999994,1.1096703296703296
2025-07-24T06:53:21.669,23.544621399999414,1.203150183150183
2025-07-24T06:53:21.681,23.55108409999957,1.241025641025641
2025-07-24T06:53:21.693,23.55784809999932,1.2563369963369964
2025-07-24T06:53:21.724,23.576330799999596,1.2652014652014651
2025-07-24T06:53:21.733,23.580696899999566,1.1523809523809523
2025-07-24T06:53:21.733,23.582614799999646,1.2257142857142858
2025-07-24T06:53:21.743,23.591198499999336,1.2571428571428571
2025-07-24T06:53:21.744,23.60062839999955,1.1564102564102565
2025-07-24T06:53:21.744,23.606620599999587,1.1709157509157508
2025-07-24T06:53:21.744,23.616618399999425,1.261978021978022
2025-07-24T06:53:21.744,23.6296241,1.2627838827838826
2025-07-24T06:53:21.744,23.62965439999971,1.2515018315018314
2025-07-24T06:53:21.744,23.63970100000006,1.282124542124542
2025-07-24T06:53:21.744,23.650296299999354,1.1523809523809523
2025-07-24T06:53:21.744,23.655179899999894,1.1443223443223443
2025-07-24T06:53:21.744,23.66526049999993,1.2055677655677657
2025-07-24T06:53:21.795,23.6800805999992,0.9783150183150183
2025-07-24T06:53:21.804,23.687530100000004,1.129010989010989
2025-07-24T06:53:21.805,23.689183099999354,1.1177289377289377
2025-07-24T06:53:21.824,23.699184399999467,1.0927472527472528
2025-07-24T06:53:21.824,23.70318749999933,1.1523809523809523
2025-07-24T06:53:21.857,23.71806909999941,1.1725274725274726
2025-07-24T06:53:21.857,23.71979839999949,1.0854945054945053
2025-07-24T06:53:21.877,23.729273899999498,1.0218315018315018
2025-07-24T06:53:21.877,23.735763699999552,1.1
2025-07-24T06:53:21.877,23.751071499999853,1.0975824175824174
2025-07-24T06:53:21.877,23.751411199999893,1.1177289377289377
2025-07-24T06:53:21.877,23.761037499999475,1.1523809523809523
2025-07-24T06:53:21.877,23.776720899999418,1.1652747252747253
2025-07-24T06:53:21.878,23.77697420000004,1.220879120879121
2025-07-24T06:53:21.878,23.792817699999432,1.1902564102564102
2025-07-24T06:53:21.878,23.7931994999999,1.1846153846153846
2025-07-24T06:53:21.878,23.80352369999946,1.1886446886446886
2025-07-24T06:53:21.925,23.813387899999725,1.203956043956044
2025-07-24T06:53:21.936,23.81897309999931,1.2136263736263737
2025-07-24T06:53:21.958,23.828434600000037,1.2104029304029302
2025-07-24T06:53:21.977,23.83939779999946,1.2224908424908423
2025-07-24T06:53:21.996,23.85204949999934,1.2176556776556777
2025-07-24T06:53:21.997,23.8522140999994,1.2305494505494503
2025-07-24T06:53:22.008,23.85703459999968,1.228131868131868
2025-07-24T06:53:22.008,23.872032499999477,1.1983150183150182
2025-07-24T06:53:22.008,23.877208099999734,1.0266666666666666
2025-07-24T06:53:22.008,23.881328599999506,0.9992673992673993
2025-07-24T06:53:22.008,23.888992999999573,1.0564835164835165
2025-07-24T06:53:22.008,23.89607249999972,1.0766300366300368
2025-07-24T06:53:22.008,23.912968499999806,1.1362637362637362
2025-07-24T06:53:22.008,23.91318709999996,1.1273992673992674
2025-07-24T06:53:22.011,23.922566899999765,1.1282051282051282
2025-07-24T06:53:22.012,23.931938899999295,1.1854212454212454
2025-07-24T06:53:22.058,23.93414219999977,1.1531868131868133
2025-07-24T06:53:22.058,23.941754699999365,1.174139194139194
2025-07-24T06:53:22.067,23.952676999999312,1.1467399267399268
2025-07-24T06:53:22.077,23.959220099999584,1.1120879120879121
2025-07-24T06:53:22.099,23.97020859999975,1.1838095238095239
2025-07-24T06:53:22.118,23.981355399999302,1.249084249084249
2025-07-24T06:53:22.118,23.981504200000018,1.253113553113553
2025-07-24T06:53:22.139,23.991182599999775,1.295018315018315
2025-07-24T06:53:22.139,23.998522999999295,1.2893772893772895
2025-07-24T06:53:22.140,24.008421199999248,1.3006593406593405
2025-07-24T06:53:22.140,24.013658299999406,1.2571428571428571
2025-07-24T06:53:22.140,24.024007499999243,1.402197802197802
2025-07-24T06:53:22.140,24.02953139999954,1.19992673992674
2025-07-24T06:53:22.140,24.045005899999524,1.1967032967032967
2025-07-24T06:53:22.140,24.049727399999938,1.1765567765567766
2025-07-24T06:53:22.140,24.05957749999925,1.1717216117216116
2025-07-24T06:53:22.140,24.064861899999414,1.174139194139194
2025-07-24T06:53:22.190,24.075601699999424,1.1338461538461537
2025-07-24T06:53:22.200,24.081754499999988,1.1596336996336996
2025-07-24T06:53:22.210,24.087480099999993,1.1435164835164835
2025-07-24T06:53:22.230,24.09730379999928,1.1620512820512818
2025-07-24T06:53:22.239,24.104827199999818,1.1813919413919414
2025-07-24T06:53:22.249,24.110119899999518,1.232967032967033
2025-07-24T06:53:22.270,24.12354839999989,1.2087912087912087
2025-07-24T06:53:22.270,24.12594099999933,1.212014652014652
2025-07-24T06:53:22.270,24.136507100000017,1.1797802197802196
2025-07-24T06:53:22.270,24.146550999999818,1.2345787545787545
2025-07-24T06:53:22.270,24.15737319999971,1.2692307692307692
2025-07-24T06:53:22.270,24.160720099999708,1.1781684981684981
2025-07-24T06:53:22.270,24.16629429999921,1.1153113553113552
2025-07-24T06:53:22.270,24.175358999999844,1.1136996336996337
2025-07-24T06:53:22.270,24.184852399999727,1.1556043956043955
2025-07-24T06:53:22.270,24.19622359999994,1.1515750915750915
2025-07-24T06:53:22.321,24.20052450000003,1.1298168498168497
2025-07-24T06:53:22.321,24.205672799999775,1.1370695970695972
2025-07-24T06:53:22.331,24.214570499999354,1.0726007326007327
2025-07-24T06:53:22.355,24.2256026999994,1.1515750915750915
2025-07-24T06:53:22.375,24.236792899999273,1.1717216117216116
2025-07-24T06:53:22.375,24.241036299999905,1.19992673992674
2025-07-24T06:53:22.394,24.24816279999959,1.203956043956044
2025-07-24T06:53:22.403,24.261627299999418,1.1983150183150182
2025-07-24T06:53:22.403,24.26713099999961,1.1749450549450549
2025-07-24T06:53:22.403,24.27917249999973,1.195091575091575
2025-07-24T06:53:22.403,24.27938979999999,1.203150183150183
2025-07-24T06:53:22.403,24.290663399999175,1.1975091575091577
2025-07-24T06:53:22.403,24.301833499999702,1.2273260073260073
2025-07-24T06:53:22.403,24.310480399999506,1.2378021978021976
2025-07-24T06:53:22.403,24.310781599999245,1.2224908424908423
2025-07-24T06:53:22.403,24.320053799999187,1.2515018315018314
2025-07-24T06:53:22.404,24.32999909999944,1.2482783882783883
2025-07-24T06:53:22.455,24.33873809999932,1.2474725274725273
2025-07-24T06:53:22.464,24.344596199999614,1.2112087912087912
2025-07-24T06:53:22.476,24.35140019999926,1.249084249084249
2025-07-24T06:53:22.494,24.36488459999964,1.302271062271062
2025-07-24T06:53:22.503,24.37145109999983,1.2611721611721611
2025-07-24T06:53:22.513,24.37663319999956,1.2555311355311354
2025-07-24T06:53:22.531,24.38661449999927,1.6125274725274723
2025-07-24T06:53:22.531,24.391430599999694,1.2692307692307692
2025-07-24T06:53:22.532,24.40143429999989,1.2684249084249084
2025-07-24T06:53:22.532,24.406342499999482,1.2555311355311354
2025-07-24T06:53:22.532,24.4137553999999,1.2482783882783883
2025-07-24T06:53:22.532,24.42220399999951,1.2523076923076923
2025-07-24T06:53:22.532,24.430766099999346,1.3909157509157508
2025-07-24T06:53:22.532,24.43948039999941,1.274065934065934
2025-07-24T06:53:22.532,24.449652299999798,1.2684249084249084
2025-07-24T06:53:22.532,24.45801879999999,1.2732600732600732
2025-07-24T06:53:22.589,24.467823499999213,1.2635897435897434
2025-07-24T06:53:22.609,24.479412199999388,1.3079120879120878
2025-07-24T06:53:22.628,24.493833199999244,1.3054945054945055
2025-07-24T06:53:22.628,24.49512979999963,1.2974358974358975
2025-07-24T06:53:22.628,24.49549079999997,1.2692307692307692
2025-07-24T06:53:22.638,24.505399799999395,1.2805128205128204
2025-07-24T06:53:22.649,24.509823599999436,1.2837362637362637
2025-07-24T06:53:22.659,24.518447399999786,1.2813186813186814
2025-07-24T06:53:22.670,24.52994899999976,1.2813186813186814
2025-07-24T06:53:22.670,24.535232999999607,1.1161172161172161
2025-07-24T06:53:22.670,24.54565889999958,1.2934065934065935
2025-07-24T06:53:22.670,24.556551699999545,1.282124542124542
2025-07-24T06:53:22.670,24.573978499999612,1.2466666666666666
2025-07-24T06:53:22.670,24.574067300000024,1.2668131868131867
2025-07-24T06:53:22.670,24.5800792,1.2877655677655677
2025-07-24T06:53:22.670,24.58495109999967,1.2909890109890108
2025-07-24T06:53:22.670,24.589629299999615,1.278095238095238
2025-07-24T06:53:22.725,24.599940599999172,1.2652014652014651
2025-07-24T06:53:22.734,24.611227499999586,1.2877655677655677
2025-07-24T06:53:22.735,24.616382399999566,1.3707692307692305
2025-07-24T06:53:22.754,24.627701099999285,1.2845421245421245
2025-07-24T06:53:22.762,24.635728299999755,1.2893772893772895
2025-07-24T06:53:22.772,24.64025279999987,1.3272527472527471
2025-07-24T06:53:22.782,24.64683849999983,1.286153846153846
2025-07-24T06:53:22.804,24.65886969999974,1.2853479853479854
2025-07-24T06:53:22.805,24.68098740000005,1.2764835164835164
2025-07-24T06:53:22.805,24.681020799999715,1.2748717948717947
2025-07-24T06:53:22.805,24.681041199999527,1.3006593406593405
2025-07-24T06:53:22.805,24.68985519999933,1.2869597069597067
2025-07-24T06:53:22.805,24.693676799999594,1.3199999999999998
2025-07-24T06:53:22.805,24.707830399999693,1.282124542124542
2025-07-24T06:53:22.805,24.71743079999942,1.2805128205128204
2025-07-24T06:53:22.805,24.71745649999957,1.2869597069597067
2025-07-24T06:53:22.805,24.72917199999938,1.31032967032967
2025-07-24T06:53:22.857,24.733728499999415,1.2966300366300365
2025-07-24T06:53:22.866,24.744910999999775,1.2909890109890108
2025-07-24T06:53:22.866,24.75091109999994,1.302271062271062
2025-07-24T06:53:22.888,24.76009239999985,1.2926007326007325
2025-07-24T06:53:22.905,24.77327129999958,1.2926007326007325
2025-07-24T06:53:22.905,24.774775099999715,1.2813186813186814
2025-07-24T06:53:22.922,24.785522799999853,1.2926007326007325
2025-07-24T06:53:22.931,24.791893499999787,1.2877655677655677
2025-07-24T06:53:22.931,24.79792969999926,1.2893772893772895
2025-07-24T06:53:22.932,24.814774999999827,1.2934065934065935
2025-07-24T06:53:22.932,24.814815400000043,1.2974358974358975
2025-07-24T06:53:22.932,24.825468,1.31032967032967
2025-07-24T06:53:22.932,24.841033799999423,1.2893772893772895
2025-07-24T06:53:22.932,24.841548299999886,1.278095238095238
2025-07-24T06:53:22.932,24.850378199999795,1.2869597069597067
2025-07-24T06:53:22.932,24.854206499999236,1.3006593406593405
2025-07-24T06:53:22.984,24.862795000000006,1.319194139194139
2025-07-24T06:53:22.993,24.874913199999355,1.2966300366300365
2025-07-24T06:53:23.002,24.8803470999992,1.2652014652014651
2025-07-24T06:53:23.012,24.88728549999996,1.357069597069597
2025-07-24T06:53:23.024,24.89450450000004,1.2474725274725273
2025-07-24T06:53:23.044,24.906129399999372,1.2571428571428571
2025-07-24T06:53:23.055,24.912904299999354,1.2128205128205127
2025-07-24T06:53:23.065,24.91855619999933,1.2055677655677657
2025-07-24T06:53:23.065,24.92962919999991,1.2104029304029302
2025-07-24T06:53:23.065,24.939106299999366,1.1346520146520145
2025-07-24T06:53:23.065,24.94334119999985,1.1016117216117214
2025-07-24T06:53:23.065,24.949719899999764,1.1233699633699634
2025-07-24T06:53:23.065,24.961210599999504,1.1346520146520145
2025-07-24T06:53:23.065,24.971814699999413,1.0863003663003663
2025-07-24T06:53:23.065,24.976080899999943,1.0137728937728936
2025-07-24T06:53:23.065,24.982255899999473,0.8421245421245421
2025-07-24T06:53:23.118,24.992175599999428,0.7695970695970696
2025-07-24T06:53:23.118,25.000955199999225,0.7035164835164834
2025-07-24T06:53:23.128,25.00593779999963,0.5278388278388279
2025-07-24T06:53:23.138,25.015499099999943,0.39567765567765567
2025-07-24T06:53:23.156,25.02680969999983,0.4126007326007326
2025-07-24T06:53:23.165,25.033898699999554,0.3497435897435897
2025-07-24T06:53:23.173,25.03938239999934,0.17003663003663003
2025-07-24T06:53:23.191,25.05077319999964,0.058827838827838826
2025-07-24T06:53:23.192,25.05393389999972,-0.04996336996336996
2025-07-24T06:53:23.192,25.064777499999764,-0.033846153846153845
2025-07-24T06:53:23.192,25.07364830000006,-0.09106227106227106
2025-07-24T06:53:23.192,25.08327680000002,-0.13135531135531134
2025-07-24T06:53:23.192,25.08782439999959,-0.1934065934065934
2025-07-24T06:53:23.192,25.096259299999474,-0.2465934065934066
2025-07-24T06:53:23.192,25.109406199999285,-0.3271794871794872
2025-07-24T06:53:23.192,25.1094364999999,-0.2747985347985348
2025-07-24T06:53:23.192,25.118369199999506,-0.3626373626373626
2025-07-24T06:53:23.243,25.12828079999963,-0.369084249084249
2025-07-24T06:53:23.253,25.134191299999657,-0.40131868131868126
2025-07-24T06:53:23.270,25.146357099999477,-0.4416117216117216
2025-07-24T06:53:23.280,25.154041199999483,-0.46659340659340653
2025-07-24T06:53:23.291,25.158563499999218,-0.4778754578754578
2025-07-24T06:53:23.301,25.16787309999927,-0.46659340659340653
2025-07-24T06:53:23.324,25.178356299999905,-0.4657875457875458
2025-07-24T06:53:23.324,25.189182699999947,-0.4512820512820513
2025-07-24T06:53:23.325,25.193311699999867,-0.4456410256410256
2025-07-24T06:53:23.325,25.201676299999235,-0.45289377289377286
2025-07-24T06:53:23.325,25.2074862999998,-0.4504761904761904
2025-07-24T06:53:23.325,25.21773519999988,-0.5512087912087912
2025-07-24T06:53:23.325,25.227571699999316,-0.4512820512820513
2025-07-24T06:53:23.325,25.237584599999536,-0.45289377289377286
2025-07-24T06:53:23.325,25.237887399999636,-0.45450549450549443
2025-07-24T06:53:23.325,25.24717629999941,-0.4416117216117216
2025-07-24T06:53:23.376,25.260558999999375,-0.4585347985347985
2025-07-24T06:53:23.385,25.264691099999254,-0.46095238095238095
2025-07-24T06:53:23.395,25.274410299999545,-0.4520879120879121
2025-07-24T06:53:23.404,25.28225519999978,-0.44967032967032966
2025-07-24T06:53:23.414,25.288190199999917,-0.4504761904761904
2025-07-24T06:53:23.434,25.300770699999703,-0.4456410256410256
2025-07-24T06:53:23.446,25.305931699999746,-0.4391941391941392
2025-07-24T06:53:23.456,25.31128649999937,-0.4464468864468864
2025-07-24T06:53:23.456,25.321254499999668,-0.4391941391941392
2025-07-24T06:53:23.457,25.326628299999356,-0.44967032967032966
2025-07-24T06:53:23.457,25.340478999999505,-0.4504761904761904
2025-07-24T06:53:23.457,25.344624399999702,-0.44483516483516483
2025-07-24T06:53:23.457,25.349944599999617,-0.46014652014652013
2025-07-24T06:53:23.457,25.370686899999782,-0.4416117216117216
2025-07-24T06:53:23.457,25.37071659999947,-0.4383882783882783
2025-07-24T06:53:23.457,25.37582629999997,-0.5117216117216117
2025-07-24T06:53:23.509,25.387265499999558,-0.4432234432234432
2025-07-24T06:53:23.509,25.392729399999553,-0.44886446886446885
2025-07-24T06:53:23.518,25.398751299999276,-0.4464468864468864
2025-07-24T06:53:23.527,25.407687399999304,-0.4391941391941392
2025-07-24T06:53:23.549,25.41924569999992,-0.44886446886446885
2025-07-24T06:53:23.568,25.4323947999992,-0.435970695970696
2025-07-24T06:53:23.568,25.435710999999174,-0.44967032967032966
2025-07-24T06:53:23.577,25.4383971999996,-0.444029304029304
2025-07-24T06:53:23.587,25.44563500000004,-0.444029304029304
2025-07-24T06:53:23.588,25.462967699999353,-0.44805860805860803
2025-07-24T06:53:23.588,25.462995999999293,-0.4416117216117216
2025-07-24T06:53:23.588,25.475820499999827,-0.3763369963369963
2025-07-24T06:53:23.588,25.485798099999556,-0.4432234432234432
2025-07-24T06:53:23.588,25.48940820000007,-0.4456410256410256
2025-07-24T06:53:23.588,25.495450499999606,-0.4383882783882783
2025-07-24T06:53:23.588,25.504131899999265,-0.435970695970696
2025-07-24T06:53:23.588,25.514777499999582,-0.44886446886446885
2025-07-24T06:53:23.642,25.519370099999833,-0.41501831501831504
2025-07-24T06:53:23.652,25.528940399999556,-0.4416117216117216
2025-07-24T06:53:23.663,25.5367569,-0.4383882783882783
2025-07-24T06:53:23.675,25.543197099999816,-0.444029304029304
2025-07-24T06:53:23.684,25.551383499999247,-0.4464468864468864
2025-07-24T06:53:23.704,25.56565909999972,-0.44483516483516483
2025-07-24T06:53:23.704,25.567989099999977,-0.4432234432234432
2025-07-24T06:53:23.723,25.5768537999993,-0.4351648351648352
2025-07-24T06:53:23.723,25.592874399999346,-0.44805860805860803
2025-07-24T06:53:23.723,25.598524899999575,-0.4512820512820513
2025-07-24T06:53:23.723,25.598944299999857,-0.4061538461538461
2025-07-24T06:53:23.723,25.611569199999394,-0.43355311355311354
2025-07-24T06:53:23.723,25.62057879999975,-0.4512820512820513
2025-07-24T06:53:23.723,25.624705899999753,-0.4391941391941392
2025-07-24T06:53:23.723,25.630831999999828,-0.4553113553113553
2025-07-24T06:53:23.723,25.644937299999583,-0.4238827838827839
2025-07-24T06:53:23.723,25.650342199999614,-0.4432234432234432
2025-07-24T06:53:23.778,25.654301999999916,-0.4504761904761904
2025-07-24T06:53:23.790,25.664472999999816,-0.4383882783882783
2025-07-24T06:53:23.800,25.672953199999938,-0.4424175824175824
2025-07-24T06:53:23.812,25.68053459999919,-0.39084249084249084
2025-07-24T06:53:23.832,25.691557499999362,-0.4343589743589743
2025-07-24T06:53:23.842,25.700804699999935,-0.4424175824175824
2025-07-24T06:53:23.842,25.70386419999977,-0.4383882783882783
2025-07-24T06:53:23.861,25.71313209999971,-0.4472527472527473
2025-07-24T06:53:23.861,25.719531699999607,-0.4520879120879121
2025-07-24T06:53:23.861,25.736285099999805,-0.43677655677655675
2025-07-24T06:53:23.861,25.736314999999195,-0.444029304029304
2025-07-24T06:53:23.861,25.747582099999818,-0.43677655677655675
2025-07-24T06:53:23.861,25.7526900999992,-0.4464468864468864
2025-07-24T06:53:23.861,25.758263099999567,-0.4383882783882783
2025-07-24T06:53:23.862,25.767894099999467,-0.4383882783882783
2025-07-24T06:53:23.862,25.777618399999483,-0.44
2025-07-24T06:53:23.862,25.78243289999955,-0.4295238095238095
2025-07-24T06:53:23.912,25.796758999999838,-0.44080586080586076
2025-07-24T06:53:23.921,25.803615899999386,-0.4271062271062271
2025-07-24T06:53:23.930,25.81040699999994,-0.43758241758241756
2025-07-24T06:53:23.952,25.821838699999716,-0.4319413919413919
2025-07-24T06:53:23.952,25.822119099999327,-0.44080586080586076
2025-07-24T06:53:23.974,25.8357376999993,-0.43677655677655675
2025-07-24T06:53:23.986,25.84082429999944,-0.41904761904761906
2025-07-24T06:53:23.996,25.847734999999375,-0.4424175824175824
2025-07-24T06:53:23.996,25.856716699999197,-0.444029304029304
2025-07-24T06:53:23.996,25.86531500000001,-0.44
2025-07-24T06:53:23.996,25.871508899999753,-0.4416117216117216
2025-07-24T06:53:23.996,25.882319199999984,-0.4383882783882783
2025-07-24T06:53:23.996,25.893777499999487,-0.4279120879120879
2025-07-24T06:53:23.996,25.901603099999193,-0.4383882783882783
2025-07-24T06:53:23.996,25.902067999999417,-0.3545787545787546
2025-07-24T06:53:23.996,25.910182599999644,-0.44080586080586076
2025-07-24T06:53:23.996,25.922275799999625,-0.47626373626373625
2025-07-24T06:53:24.048,25.92726229999971,-0.4456410256410256
2025-07-24T06:53:24.060,25.939120799999728,-0.4432234432234432
2025-07-24T06:53:24.071,25.945559599999797,-0.43355311355311354
2025-07-24T06:53:24.081,25.952213999999913,-0.44483516483516483
2025-07-24T06:53:24.091,25.959316699999363,-0.44805860805860803
2025-07-24T06:53:24.113,25.97169589999976,-0.4383882783882783
2025-07-24T06:53:24.135,25.981834700000036,-0.4279120879120879
2025-07-24T06:53:24.135,25.98236629999974,-0.4238827838827839
2025-07-24T06:53:24.136,25.996398899999804,-0.44
2025-07-24T06:53:24.136,26.00129029999971,-0.4343589743589743
2025-07-24T06:53:24.136,26.00716359999933,-0.444029304029304
2025-07-24T06:53:24.136,26.018158500000027,-0.3989010989010989
2025-07-24T06:53:24.136,26.02262879999944,-0.43758241758241756
2025-07-24T06:53:24.136,26.03189199999997,-0.43758241758241756
2025-07-24T06:53:24.136,26.03950789999999,-0.43677655677655675
2025-07-24T06:53:24.136,26.04894769999919,-0.4383882783882783
2025-07-24T06:53:24.136,26.05426019999959,-0.4383882783882783
2025-07-24T06:53:24.191,26.06445319999966,-0.43758241758241756
2025-07-24T06:53:24.191,26.07109179999952,-0.4416117216117216
2025-07-24T06:53:24.202,26.078143400000044,-0.4512820512820513
2025-07-24T06:53:24.223,26.08904899999925,-0.43274725274725273
2025-07-24T06:53:24.234,26.097593499999675,-0.435970695970696
2025-07-24T06:53:24.269,26.115792899999178,-0.4424175824175824
2025-07-24T06:53:24.283,26.12282939999932,-0.43355311355311354
2025-07-24T06:53:24.283,26.125132599999233,-0.4343589743589743
2025-07-24T06:53:24.283,26.15940639999917,-0.43758241758241756
2025-07-24T06:53:24.283,26.170096699999704,-0.4464468864468864
2025-07-24T06:53:24.283,26.17024769999989,-0.44
2025-07-24T06:53:24.283,26.170276799999556,-0.43758241758241756
2025-07-24T06:53:24.283,26.1943025999999,-0.43677655677655675
2025-07-24T06:53:24.284,26.20565119999992,-0.4343589743589743
2025-07-24T06:53:24.284,26.205854899999395,-0.4319413919413919
2025-07-24T06:53:24.284,26.205884799999694,-0.43274725274725273
2025-07-24T06:53:24.284,26.20596459999979,-0.4303296703296703
2025-07-24T06:53:24.284,26.206014699999287,-0.43355311355311354
2025-07-24T06:53:24.284,26.206091899999592,-0.43355311355311354
2025-07-24T06:53:24.336,26.217973599999823,-0.44080586080586076
2025-07-24T06:53:24.350,26.223950199999308,-0.42549450549450546
2025-07-24T06:53:24.362,26.234095499999967,-0.44
2025-07-24T06:53:24.383,26.243098299999474,-0.435970695970696
2025-07-24T06:53:24.393,26.25042200000007,-0.4303296703296703
2025-07-24T06:53:24.425,26.26814309999918,-0.4472527472527473
2025-07-24T06:53:24.425,26.26853039999969,-0.42468864468864465
2025-07-24T06:53:24.425,26.27072329999919,-0.4351648351648352
2025-07-24T06:53:24.425,26.279449899999236,-0.43274725274725273
2025-07-24T06:53:24.425,26.286278199999288,-0.4319413919413919
2025-07-24T06:53:24.425,26.297867099999166,-0.4287179487179487
2025-07-24T06:53:24.425,26.3146928999995,-0.4432234432234432
2025-07-24T06:53:24.425,26.314719399999376,-0.435970695970696
2025-07-24T06:53:24.425,26.321374599999217,-0.4343589743589743
2025-07-24T06:53:24.425,26.32976619999954,-0.4295238095238095
2025-07-24T06:53:24.426,26.334489699999722,-0.43758241758241756
2025-07-24T06:53:24.426,26.351696799999445,-0.4319413919413919
2025-07-24T06:53:24.478,26.353010199999517,-0.4343589743589743
2025-07-24T06:53:24.478,26.36126669999976,-0.4351648351648352
2025-07-24T06:53:24.490,26.36841430000004,-0.43355311355311354
2025-07-24T06:53:24.500,26.374592299999676,-0.4263003663003663
2025-07-24T06:53:24.518,26.386784599999373,-0.4303296703296703
2025-07-24T06:53:24.526,26.390962399999808,-0.5769963369963369
2025-07-24T06:53:24.535,26.39972149999994,-0.44080586080586076
2025-07-24T06:53:24.555,26.42012899999918,-0.435970695970696
2025-07-24T06:53:24.555,26.42586239999946,-0.4424175824175824
2025-07-24T06:53:24.555,26.42611450000004,-0.4295238095238095
2025-07-24T06:53:24.555,26.43115839999973,-0.435970695970696
2025-07-24T06:53:24.555,26.444988499999454,-0.4287179487179487
2025-07-24T06:53:24.555,26.45359759999974,-0.4287179487179487
2025-07-24T06:53:24.555,26.45381759999964,-0.43113553113553116
2025-07-24T06:53:24.555,26.46214499999951,-0.4271062271062271
2025-07-24T06:53:24.556,26.47558140000001,-0.44483516483516483
2025-07-24T06:53:24.556,26.480673999999453,-0.4222710622710622
2025-07-24T06:53:24.609,26.48559849999947,-0.4303296703296703
2025-07-24T06:53:24.629,26.50197029999981,-0.43677655677655675
2025-07-24T06:53:24.657,26.51998899999944,-0.4391941391941392
2025-07-24T06:53:24.657,26.520742099999552,-0.44080586080586076
2025-07-24T06:53:24.666,26.528974399999242,-0.4279120879120879
2025-07-24T06:53:24.666,26.529557899999418,-0.4383882783882783
2025-07-24T06:53:24.675,26.53564819999974,-0.43758241758241756
2025-07-24T06:53:24.686,26.54323249999925,-0.444029304029304
2025-07-24T06:53:24.686,26.55591579999964,-0.43677655677655675
2025-07-24T06:53:24.686,26.56003849999979,-0.43677655677655675
2025-07-24T06:53:24.687,26.569323499999882,-0.43274725274725273
2025-07-24T06:53:24.687,26.57442269999956,-0.42146520146520144
2025-07-24T06:53:24.687,26.58372959999997,-0.4303296703296703
2025-07-24T06:53:24.687,26.596219999999448,-0.4343589743589743
2025-07-24T06:53:24.687,26.60143809999954,-0.43758241758241756
2025-07-24T06:53:24.687,26.610817099999622,-0.46498168498168496
2025-07-24T06:53:24.741,26.62271519999922,-0.43758241758241756
2025-07-24T06:53:24.741,26.622911899999963,-0.4424175824175824
2025-07-24T06:53:24.751,26.63077559999965,-0.4271062271062271
2025-07-24T06:53:24.766,26.639866199999233,-0.4303296703296703
2025-07-24T06:53:24.784,26.648588000000018,-0.4295238095238095
2025-07-24T06:53:24.796,26.656509799999185,-0.4343589743589743
2025-07-24T06:53:24.817,26.66689959999985,-0.4295238095238095
2025-07-24T06:53:24.826,26.67539880000004,-0.43355311355311354
2025-07-24T06:53:24.827,26.677570799999557,-0.435970695970696
2025-07-24T06:53:24.827,26.68710479999936,-0.4271062271062271
2025-07-24T06:53:24.827,26.70230039999933,-0.42549450549450546
2025-07-24T06:53:24.827,26.70242169999983,-0.43113553113553116
2025-07-24T06:53:24.827,26.71582809999927,-0.4263003663003663
2025-07-24T06:53:24.827,26.720978299999842,-0.43113553113553116
2025-07-24T06:53:24.827,26.732109799999307,-0.42065934065934063
2025-07-24T06:53:24.827,26.73807989999932,-0.4263003663003663
2025-07-24T06:53:24.827,26.744077999999718,-0.43113553113553116
2025-07-24T06:53:24.883,26.76270999999997,-0.43677655677655675
2025-07-24T06:53:24.883,26.76274099999955,-0.4037362637362637
2025-07-24T06:53:24.893,26.769503799999256,-0.43355311355311354
2025-07-24T06:53:24.904,26.775140899999315,-0.4271062271062271
