utc_iso,relative_s,volt_V
2025-07-24T07:09:59.118,6.827857099999164,1.7938461538461536
2025-07-24T07:09:59.169,6.838308499998675,1.8139926739926737
2025-07-24T07:09:59.169,6.847092599999087,1.6737728937728937
2025-07-24T07:09:59.177,6.852535899999566,1.5424175824175823
2025-07-24T07:09:59.188,6.8577969999987545,1.618974358974359
2025-07-24T07:09:59.217,6.8784535999984655,1.6173626373626373
2025-07-24T07:09:59.227,6.884199299998727,1.6294505494505493
2025-07-24T07:09:59.227,6.885645899999872,1.36996336996337
2025-07-24T07:09:59.236,6.889521799999784,1.7253479853479852
2025-07-24T07:09:59.246,6.897967699998844,1.8147985347985347
2025-07-24T07:09:59.246,6.906681999998909,1.7825641025641024
2025-07-24T07:09:59.246,6.917129299999942,1.793040293040293
2025-07-24T07:09:59.246,6.921508299999914,1.834139194139194
2025-07-24T07:09:59.246,6.93127689999892,1.7164835164835164
2025-07-24T07:09:59.246,6.940564099999392,1.5424175824175823
2025-07-24T07:09:59.247,6.955292599999666,1.5375824175824175
2025-07-24T07:09:59.247,6.955450199999177,0.9178754578754579
2025-07-24T07:09:59.248,6.960413799999515,0.6865934065934066
2025-07-24T07:09:59.294,6.974006599999484,0.7808791208791208
2025-07-24T07:09:59.305,6.980215499999758,0.7824908424908424
2025-07-24T07:09:59.315,6.987329300000056,0.8928937728937728
2025-07-24T07:09:59.334,6.998620399999709,0.28124542124542123
2025-07-24T07:09:59.342,7.00367599999845,-0.13054945054945055
2025-07-24T07:09:59.353,7.009979200000089,-0.3497435897435897
2025-07-24T07:09:59.362,7.018291799999133,-0.5568498168498168
2025-07-24T07:09:59.372,7.026366699999926,-0.7164102564102564
2025-07-24T07:09:59.372,7.0489738999986,-0.7567032967032966
2025-07-24T07:09:59.372,7.049079200000051,-0.8904761904761904
2025-07-24T07:09:59.372,7.05376780000006,-0.9718681318681318
2025-07-24T07:09:59.373,7.058399199999258,-1.0057142857142856
2025-07-24T07:09:59.373,7.0676755999993475,-1.0863003663003663
2025-07-24T07:09:59.373,7.0736557000000175,-1.1096703296703296
2025-07-24T07:09:59.373,7.082629199998337,-1.1217582417582417
2025-07-24T07:09:59.424,7.093231199998627,-1.1862271062271061
2025-07-24T07:09:59.424,7.101523799999995,-1.2071794871794872
2025-07-24T07:09:59.433,7.105280299998412,-1.212014652014652
2025-07-24T07:09:59.442,7.114917999999307,-1.2458608058608056
2025-07-24T07:09:59.460,7.1269100999998045,-1.2587545787545786
2025-07-24T07:09:59.471,7.131674499998553,-1.306300366300366
2025-07-24T07:09:59.490,7.1462018999991415,-1.298241758241758
2025-07-24T07:09:59.502,7.149421899999652,-1.2998534798534798
2025-07-24T07:09:59.502,7.15329009999914,-1.3417582417582417
2025-07-24T07:09:59.502,7.171126699999149,-1.3361172161172161
2025-07-24T07:09:59.502,7.171308699998917,-1.357069597069597
2025-07-24T07:09:59.502,7.1814430999984324,-1.3369230769230769
2025-07-24T07:09:59.502,7.190257799999017,-1.361098901098901
2025-07-24T07:09:59.502,7.19581929999913,-1.3522344322344322
2025-07-24T07:09:59.502,7.200731599999926,-1.3764102564102563
2025-07-24T07:09:59.502,7.210590999999113,-1.3933333333333333
2025-07-24T07:09:59.502,7.220030799999222,-1.3965567765567766
2025-07-24T07:09:59.552,7.230470699998477,-1.3828571428571428
2025-07-24T07:09:59.560,7.235557999998491,-1.3997802197802196
2025-07-24T07:09:59.581,7.248005899999043,-1.3957509157509156
2025-07-24T07:09:59.581,7.249745899998743,-1.382051282051282
2025-07-24T07:09:59.601,7.260890300000028,-1.4062271062271061
2025-07-24T07:09:59.610,7.2665572999994765,-1.398168498168498
2025-07-24T07:09:59.629,7.279664699999557,-1.41992673992674
2025-07-24T07:09:59.629,7.28523049999967,-1.3989743589743588
2025-07-24T07:09:59.629,7.290670799999134,-1.3989743589743588
2025-07-24T07:09:59.629,7.3001024999994115,-1.3957509157509156
2025-07-24T07:09:59.629,7.309423199998491,-1.3989743589743588
2025-07-24T07:09:59.629,7.314743599999929,-1.4038095238095236
2025-07-24T07:09:59.629,7.323725199999899,-1.3772161172161173
2025-07-24T07:09:59.629,7.329881999999998,-1.411062271062271
2025-07-24T07:09:59.629,7.338801699999749,-1.3909157509157508
2025-07-24T07:09:59.629,7.349383199998556,-1.3812454212454213
2025-07-24T07:09:59.678,7.353244699999777,-1.3909157509157508
2025-07-24T07:09:59.690,7.363731099998404,-1.373992673992674
2025-07-24T07:09:59.700,7.369319899999027,-1.3562637362637362
2025-07-24T07:09:59.719,7.381851099999039,-1.3683516483516482
2025-07-24T07:09:59.729,7.386493399999381,-1.3586813186813185
2025-07-24T07:09:59.739,7.3929255999992165,-1.3393406593406592
2025-07-24T07:09:59.749,7.402454499999294,-1.3175824175824176
2025-07-24T07:09:59.758,7.410365199999433,-1.2523076923076923
2025-07-24T07:09:59.758,7.419595299999855,-1.3425641025641024
2025-07-24T07:09:59.758,7.429659299999912,-1.295018315018315
2025-07-24T07:09:59.758,7.4383890999997675,-1.266007326007326
2025-07-24T07:09:59.758,7.448767399999269,-1.2756776556776557
2025-07-24T07:09:59.758,7.453382299998339,-1.2297435897435898
2025-07-24T07:09:59.758,7.4607167999984085,-1.1854212454212454
2025-07-24T07:09:59.758,7.468558299999131,-1.1781684981684981
2025-07-24T07:09:59.758,7.473073299999669,-1.116923076923077
2025-07-24T07:09:59.807,7.483234299999822,-1.0065201465201465
2025-07-24T07:09:59.817,7.49404929999946,-0.9339926739926739
2025-07-24T07:09:59.835,7.503484799999569,-0.8566300366300366
2025-07-24T07:09:59.836,7.507997899998372,-0.6027838827838828
2025-07-24T07:09:59.845,7.514029399999345,-0.38520146520146514
2025-07-24T07:09:59.875,7.530021199998373,0.32476190476190475
2025-07-24T07:09:59.885,7.53554019999865,0.809084249084249
2025-07-24T07:09:59.885,7.537503300000026,0.7978021978021979
2025-07-24T07:09:59.885,7.555049299999155,1.0363369963369964
2025-07-24T07:09:59.885,7.555078599998524,1.8083516483516484
2025-07-24T07:09:59.885,7.565273700000034,1.8091575091575092
2025-07-24T07:09:59.885,7.569339799998488,1.8164102564102564
2025-07-24T07:09:59.885,7.579982899998868,1.8164102564102564
2025-07-24T07:09:59.885,7.588469399999667,1.8196336996336995
2025-07-24T07:09:59.885,7.595615599999292,1.7994871794871794
2025-07-24T07:09:59.886,7.604177299999719,1.8115750915750914
2025-07-24T07:09:59.936,7.614498699998876,1.8019047619047617
2025-07-24T07:09:59.945,7.618942799999786,1.8252747252747252
2025-07-24T07:09:59.966,7.63111729999946,1.7962637362637361
2025-07-24T07:09:59.974,7.637455999998565,1.8043223443223442
2025-07-24T07:09:59.985,7.641554999998334,1.6641025641025642
2025-07-24T07:10:00.003,7.653926499999216,1.5923809523809522
2025-07-24T07:10:00.015,7.663537099999303,1.6632967032967032
2025-07-24T07:10:00.015,7.674390499998481,1.6536263736263734
2025-07-24T07:10:00.015,7.674907699998585,1.6697435897435897
2025-07-24T07:10:00.015,7.684991499998432,1.8043223443223442
2025-07-24T07:10:00.015,7.694331299999249,1.8027106227106227
2025-07-24T07:10:00.015,7.703402399998595,1.8196336996336995
2025-07-24T07:10:00.015,7.708177999998952,1.776117216117216
2025-07-24T07:10:00.016,7.714077699998597,1.8139926739926737
2025-07-24T07:10:00.016,7.722420799998872,0.859047619047619
2025-07-24T07:10:00.016,7.73314449999998,0.9541391941391941
2025-07-24T07:10:00.064,7.744926699999269,0.8501831501831502
2025-07-24T07:10:00.064,7.745157800000015,0.8058608058608059
2025-07-24T07:10:00.101,7.768508799999836,0.8493772893772893
2025-07-24T07:10:00.101,7.769702999999936,0.13377289377289375
2025-07-24T07:10:00.101,7.769888999999239,-0.4222710622710622
2025-07-24T07:10:00.120,7.782262400000036,-0.5342857142857143
2025-07-24T07:10:00.139,7.790655899998455,-0.6873992673992673
2025-07-24T07:10:00.139,7.7979804999995395,-0.801025641025641
2025-07-24T07:10:00.139,7.812912399998822,-0.9138461538461538
2025-07-24T07:10:00.139,7.812942900000053,-0.9976556776556775
2025-07-24T07:10:00.140,7.821756800000003,-1.07018315018315
2025-07-24T07:10:00.140,7.826197399999728,-1.1257875457875457
2025-07-24T07:10:00.140,7.835174099998767,-1.1604395604395605
2025-07-24T07:10:00.140,7.845378699999856,-1.1878388278388279
2025-07-24T07:10:00.190,7.868957699998646,-1.2095970695970697
2025-07-24T07:10:00.190,7.869240099998933,-1.2515018315018314
2025-07-24T07:10:00.190,7.869327299998986,-1.1435164835164835
2025-07-24T07:10:00.199,7.873763899999176,-1.2772893772893772
2025-07-24T07:10:00.208,7.881931799998711,-1.3087179487179488
2025-07-24T07:10:00.227,7.893354699999691,-1.3361172161172161
2025-07-24T07:10:00.236,7.900121999999101,-1.306300366300366
2025-07-24T07:10:00.246,7.905262700000094,-1.3401465201465201
2025-07-24T07:10:00.267,7.918467499999679,-1.3385347985347984
2025-07-24T07:10:00.267,7.920358099998339,-1.3514285714285712
2025-07-24T07:10:00.267,7.937085300000035,-1.365128205128205
2025-07-24T07:10:00.268,7.947475199998735,-1.382051282051282
2025-07-24T07:10:00.268,7.94773559999885,-1.344981684981685
2025-07-24T07:10:00.319,7.987248499999623,-1.3731868131868132
2025-07-24T07:10:00.319,7.987415199999305,-1.3893040293040293
2025-07-24T07:10:00.319,7.987439299999096,-1.3876923076923076
2025-07-24T07:10:00.319,7.98754789999839,-1.3812454212454213
2025-07-24T07:10:00.319,7.987572,-1.3884981684981683
2025-07-24T07:10:00.319,7.99634149999838,-1.36996336996337
2025-07-24T07:10:00.338,8.00572639999882,-1.3296703296703296
2025-07-24T07:10:00.338,8.010203099998762,-1.481172161172161
2025-07-24T07:10:00.357,8.019750899999053,-1.3828571428571428
2025-07-24T07:10:00.367,8.02675409999938,-1.2893772893772895
2025-07-24T07:10:00.375,8.034256699998878,-1.3788278388278385
2025-07-24T07:10:00.395,8.048212499999863,-1.373992673992674
2025-07-24T07:10:00.396,8.048541199999818,-1.2877655677655677
2025-07-24T07:10:00.396,8.067003699999987,-1.3917216117216116
2025-07-24T07:10:00.396,8.067232699999295,-1.3401465201465201
2025-07-24T07:10:00.396,8.076543899998796,-1.3312820512820511
2025-07-24T07:10:00.396,8.086023699999714,-1.3248351648351648
2025-07-24T07:10:00.396,8.095415699999648,-1.3224175824175823
2025-07-24T07:10:00.396,8.104471199998443,-1.3240293040293039
2025-07-24T07:10:00.396,8.104678499999864,-1.314358974358974
2025-07-24T07:10:00.396,8.115235100000064,-1.423150183150183
2025-07-24T07:10:00.444,8.124239400000079,-1.2643956043956044
2025-07-24T07:10:00.456,8.130755099999078,-1.31032967032967
2025-07-24T07:10:00.474,8.141887299998416,-1.2466666666666666
2025-07-24T07:10:00.493,8.15380069999992,-1.1217582417582417
2025-07-24T07:10:00.493,8.154867100000047,-1.1443223443223443
2025-07-24T07:10:00.525,8.17262699999992,-1.0258608058608059
2025-07-24T07:10:00.526,8.17287529999885,-1.033113553113553
2025-07-24T07:10:00.526,8.177258799998526,-0.9581684981684981
2025-07-24T07:10:00.526,8.185589499998969,-0.892087912087912
2025-07-24T07:10:00.526,8.198672799999258,-0.7115750915750915
2025-07-24T07:10:00.526,8.203407099999822,-0.3868131868131868
2025-07-24T07:10:00.526,8.214097799998854,0.20146520146520147
2025-07-24T07:10:00.526,8.22301559999869,0.9001465201465201
2025-07-24T07:10:00.526,8.225766899999144,0.8155311355311355
2025-07-24T07:10:00.526,8.234935399999813,0.8509890109890109
2025-07-24T07:10:00.526,8.245390000000043,1.8244688644688645
2025-07-24T07:10:00.575,8.250175799999852,1.7326007326007327
2025-07-24T07:10:00.606,8.27182829999947,1.826080586080586
2025-07-24T07:10:00.606,8.272998200000075,1.8131868131868132
2025-07-24T07:10:00.616,8.279837799998859,1.8115750915750914
2025-07-24T07:10:00.616,8.281249199999365,1.8019047619047617
2025-07-24T07:10:00.656,8.303128199999264,1.8019047619047617
2025-07-24T07:10:00.656,8.303476299999602,1.8115750915750914
2025-07-24T07:10:00.656,8.305420099999537,1.6584615384615384
2025-07-24T07:10:00.656,8.318903899998986,1.8123809523809524
2025-07-24T07:10:00.656,8.32586099999935,1.8139926739926737
2025-07-24T07:10:00.656,8.330727299999126,1.8123809523809524
2025-07-24T07:10:00.657,8.345020799999475,1.7197069597069596
2025-07-24T07:10:00.657,8.345560299998397,1.6334798534798534
2025-07-24T07:10:00.657,8.356269500000053,1.3377289377289376
2025-07-24T07:10:00.657,8.36551849999887,1.5625641025641026
2025-07-24T07:10:00.657,8.369555999999648,1.5988278388278387
2025-07-24T07:10:00.721,8.390128699998968,1.793040293040293
2025-07-24T07:10:00.721,8.390158899999733,1.8051282051282052
2025-07-24T07:10:00.721,8.393291799999133,1.759194139194139
2025-07-24T07:10:00.750,8.412135799999305,1.8123809523809524
2025-07-24T07:10:00.750,8.41249819999939,1.78014652014652
2025-07-24T07:10:00.769,8.423842099999092,1.6955311355311355
2025-07-24T07:10:00.779,8.432083799998509,0.9565567765567765
2025-07-24T07:10:00.779,8.433469999999943,0.8558241758241758
2025-07-24T07:10:00.789,8.440297399998599,0.7881318681318681
2025-07-24T07:10:00.789,8.450798500000019,0.8582417582417582
2025-07-24T07:10:00.789,8.461156199999095,0.8477655677655678
2025-07-24T07:10:00.789,8.4794667999995,0.4553113553113553
2025-07-24T07:10:00.789,8.479500599998573,-0.16600732600732598
2025-07-24T07:10:00.789,8.484233499999391,-0.43355311355311354
2025-07-24T07:10:00.789,8.4938676999991,-0.5923076923076923
2025-07-24T07:10:00.789,8.49982159999854,-0.7639560439560439
2025-07-24T07:10:00.789,8.508307000000059,-1.0210256410256409
2025-07-24T07:10:00.839,8.513753199998973,-0.913040293040293
2025-07-24T07:10:00.849,8.523333600000115,-0.9968498168498168
2025-07-24T07:10:00.859,8.53213119999964,-1.124981684981685
2025-07-24T07:10:00.876,8.540234000000055,-1.1773626373626374
2025-07-24T07:10:00.887,8.54943429999912,-1.1757509157509156
2025-07-24T07:10:00.898,8.55390929999885,-1.191062271062271
2025-07-24T07:10:00.907,8.563188599999194,-1.199120879120879
2025-07-24T07:10:00.917,8.579826699999103,-1.2442490842490843
2025-07-24T07:10:00.917,8.579854999999952,-1.2571428571428571
2025-07-24T07:10:00.917,8.587970799999312,-1.2829304029304027
2025-07-24T07:10:00.917,8.606039499998587,-1.3135531135531135
2025-07-24T07:10:00.917,8.606069099998422,-1.3554578754578752
2025-07-24T07:10:00.917,8.616361299998971,-1.3441758241758242
2025-07-24T07:10:00.917,8.616485499998817,-1.3240293040293039
2025-07-24T07:10:00.917,8.626850899998317,-1.357069597069597
2025-07-24T07:10:00.917,8.636403199998313,-1.353040293040293
2025-07-24T07:10:00.976,8.651183299998593,-1.365128205128205
2025-07-24T07:10:00.976,8.652510199999597,-1.3909157509157508
2025-07-24T07:10:00.987,8.6591157999992,-1.3788278388278385
2025-07-24T07:10:01.006,8.669065599999158,-1.36996336996337
2025-07-24T07:10:01.026,8.681803999999829,-1.6117216117216118
2025-07-24T07:10:01.026,8.681832399999621,-1.3788278388278385
2025-07-24T07:10:01.044,8.69274889999906,-1.3909157509157508
2025-07-24T07:10:01.045,8.696452299998782,-1.3949450549450548
2025-07-24T07:10:01.045,8.709986599998956,-1.4118681318681316
2025-07-24T07:10:01.045,8.715627599998697,-1.423150183150183
2025-07-24T07:10:01.045,8.724439599998732,-1.4038095238095236
2025-07-24T07:10:01.045,8.730456100000083,-1.4126739926739926
2025-07-24T07:10:01.045,8.738809499998752,-1.4207326007326007
2025-07-24T07:10:01.045,8.744966199999908,-1.411062271062271
2025-07-24T07:10:01.045,8.755923199998506,-1.4046153846153846
2025-07-24T07:10:01.045,8.76036799999929,-1.402197802197802
2025-07-24T07:10:01.115,8.786588899998605,-1.4175091575091574
2025-07-24T07:10:01.115,8.78778229999989,-1.4062271062271061
2025-07-24T07:10:01.115,8.787928299998384,-1.4094505494505494
2025-07-24T07:10:01.124,8.794157099999211,-1.4175091575091574
2025-07-24T07:10:01.134,8.801057099999525,-1.4054212454212454
2025-07-24T07:10:01.163,8.817988199998581,-1.4175091575091574
2025-07-24T07:10:01.164,8.818421599999056,-1.4416849816849817
2025-07-24T07:10:01.173,8.825858999998673,-1.4102564102564104
2025-07-24T07:10:01.173,8.834421899999143,-1.4142857142857144
2025-07-24T07:10:01.173,8.844290600000022,-1.4368498168498167
2025-07-24T07:10:01.173,8.848992899998848,-1.4183150183150184
2025-07-24T07:10:01.173,8.858755299999757,-1.3949450549450548
2025-07-24T07:10:01.173,8.864143699998749,-1.435238095238095
2025-07-24T07:10:01.173,8.877841899999112,-1.419120879120879
2025-07-24T07:10:01.173,8.893372599999566,-1.439267399267399
2025-07-24T07:10:01.173,8.893608200000017,-1.431208791208791
2025-07-24T07:10:01.225,8.902101699999548,-1.4094505494505494
2025-07-24T07:10:01.235,8.905745899999602,-1.4142857142857144
2025-07-24T07:10:01.254,8.921062999999776,-1.41992673992674
2025-07-24T07:10:01.254,8.921183599999495,-1.4223443223443224
2025-07-24T07:10:01.274,8.933804899999814,-1.4070329670329669
2025-07-24T07:10:01.285,8.939434299998538,-1.4118681318681316
2025-07-24T07:10:01.295,8.947982799998499,-1.4336263736263737
2025-07-24T07:10:01.305,8.953021299999818,-1.3997802197802196
2025-07-24T07:10:01.306,8.964458499998727,-1.3691575091575092
2025-07-24T07:10:01.306,8.973283499999525,-1.4094505494505494
2025-07-24T07:10:01.306,8.983880299998418,-1.415091575091575
2025-07-24T07:10:01.306,8.992282399998658,-1.4167032967032966
2025-07-24T07:10:01.306,8.995092799999838,-1.4255677655677654
2025-07-24T07:10:01.306,9.004043899998578,-1.4054212454212454
2025-07-24T07:10:01.306,9.014541699998517,-1.4344322344322344
2025-07-24T07:10:01.306,9.023453099998733,-1.415091575091575
2025-07-24T07:10:01.354,9.0267006999984,-1.41992673992674
2025-07-24T07:10:01.354,9.034791199999745,-1.4207326007326007
2025-07-24T07:10:01.373,9.047061299999768,-1.4126739926739926
2025-07-24T07:10:01.383,9.052621399998316,-1.3522344322344322
2025-07-24T07:10:01.392,9.057969199999206,-1.4005860805860806
2025-07-24T07:10:01.410,9.069564699999319,-1.402197802197802
2025-07-24T07:10:01.421,9.075212899999315,-1.3989743589743588
2025-07-24T07:10:01.432,9.084845199999108,-1.4102564102564104
2025-07-24T07:10:01.433,9.093555099998412,-1.4126739926739926
2025-07-24T07:10:01.433,9.097625200000039,-1.4175091575091574
2025-07-24T07:10:01.433,9.106345399999555,-1.4247619047619047
2025-07-24T07:10:01.433,9.112364900000102,-1.4167032967032966
2025-07-24T07:10:01.433,9.121964899999512,-1.4134798534798534
2025-07-24T07:10:01.433,9.13479929999994,-1.4167032967032966
2025-07-24T07:10:01.433,9.139143099999274,-1.419120879120879
2025-07-24T07:10:01.433,9.149961999999505,-1.4183150183150184
2025-07-24T07:10:01.484,9.15440419999868,-1.427985347985348
2025-07-24T07:10:01.484,9.161360999998578,-1.427179487179487
2025-07-24T07:10:01.501,9.171814399998766,-1.4158974358974357
2025-07-24T07:10:01.521,9.185585499999434,-1.4070329670329669
2025-07-24T07:10:01.532,9.190409199998612,-1.4158974358974357
2025-07-24T07:10:01.532,9.193648099999336,-1.436043956043956
2025-07-24T07:10:01.560,9.207933499999854,-1.415091575091575
2025-07-24T07:10:01.560,9.2100061000001,-1.3997802197802196
2025-07-24T07:10:01.560,9.221477099999902,-1.4013919413919413
2025-07-24T07:10:01.560,9.231072099999437,-1.402197802197802
2025-07-24T07:10:01.560,9.23503139999957,-1.4086446886446886
2025-07-24T07:10:01.560,9.242261399998824,-1.3876923076923076
2025-07-24T07:10:01.561,9.25091699999939,-1.4013919413919413
2025-07-24T07:10:01.561,9.261999499998637,-1.4094505494505494
2025-07-24T07:10:01.561,9.266115499998705,-1.4215384615384614
2025-07-24T07:10:01.561,9.275856099999146,-1.4344322344322344
2025-07-24T07:10:01.561,9.281310399999711,-1.398168498168498
2025-07-24T07:10:01.610,9.289925899998707,-1.3989743589743588
2025-07-24T07:10:01.631,9.30067179999969,-1.4054212454212454
2025-07-24T07:10:01.641,9.306849699998565,-1.443296703296703
2025-07-24T07:10:01.651,9.315220200000113,-1.432014652014652
2025-07-24T07:10:01.669,9.32786169999963,-1.4207326007326007
2025-07-24T07:10:01.669,9.328204800000094,-1.4030036630036629
2025-07-24T07:10:01.691,9.338771400000041,-1.340952380952381
2025-07-24T07:10:01.691,9.35076509999999,-1.3949450549450548
2025-07-24T07:10:01.691,9.354630099998758,-1.3949450549450548
2025-07-24T07:10:01.691,9.360829399998693,-1.4328205128205127
2025-07-24T07:10:01.691,9.370073199999752,-1.402197802197802
2025-07-24T07:10:01.691,9.38030869999966,-1.4328205128205127
2025-07-24T07:10:01.691,9.398703099999693,-1.4126739926739926
2025-07-24T07:10:01.691,9.398876399998699,-1.4860073260073259
2025-07-24T07:10:01.691,9.400522699999783,-1.4175091575091574
2025-07-24T07:10:01.691,9.408945599998333,-1.4094505494505494
2025-07-24T07:10:01.744,9.419949799999813,-1.4102564102564104
2025-07-24T07:10:01.756,9.428961899999194,-1.4207326007326007
2025-07-24T07:10:01.766,9.4351104999987,-1.4062271062271061
2025-07-24T07:10:01.786,9.446108199999799,-1.435238095238095
2025-07-24T07:10:01.797,9.453025199998592,-1.4344322344322344
2025-07-24T07:10:01.807,9.458144099999117,-1.4030036630036629
2025-07-24T07:10:01.818,9.466441799999302,-1.4167032967032966
2025-07-24T07:10:01.826,9.47344829999929,-1.4384615384615385
2025-07-24T07:10:01.826,9.485374999998385,-1.4167032967032966
2025-07-24T07:10:01.827,9.508661199999551,-1.3973626373626373
2025-07-24T07:10:01.827,9.508944799999881,-1.4183150183150184
2025-07-24T07:10:01.827,9.509780699998373,-1.3723809523809523
2025-07-24T07:10:01.827,9.51601109999865,-1.4013919413919413
2025-07-24T07:10:01.827,9.525020299999596,-1.4070329670329669
2025-07-24T07:10:01.827,9.531386599999678,-1.3997802197802196
2025-07-24T07:10:01.827,9.537471300000107,-1.3836630036630035
2025-07-24T07:10:01.827,9.546894399998564,-1.411062271062271
2025-07-24T07:10:01.878,9.555733499999405,-1.365934065934066
2025-07-24T07:10:01.889,9.562579399998867,-1.34981684981685
2025-07-24T07:10:01.908,9.572220599999127,-1.378021978021978
2025-07-24T07:10:01.927,9.586707499998738,-1.3256410256410256
2025-07-24T07:10:01.927,9.587515199998961,-1.306300366300366
2025-07-24T07:10:01.950,9.60095419999925,-1.241025641025641
2025-07-24T07:10:01.959,9.607986499999242,-1.3079120879120878
2025-07-24T07:10:01.959,9.618779299999005,-1.1854212454212454
2025-07-24T07:10:01.959,9.628429499998674,-1.1096703296703296
2025-07-24T07:10:01.959,9.628864199999953,-1.1064468864468864
2025-07-24T07:10:01.959,9.638026399999944,-1.0524542124542124
2025-07-24T07:10:01.959,9.643068099998345,-0.9388278388278388
2025-07-24T07:10:01.959,9.648728099999062,-0.859047619047619
2025-07-24T07:10:01.960,9.661025800000061,-0.6825641025641025
2025-07-24T07:10:01.960,9.669194299998708,-0.535091575091575
2025-07-24T07:10:01.960,9.673462099999597,-0.3465201465201465
2025-07-24T07:10:02.008,9.688630899998316,-0.03626373626373627
2025-07-24T07:10:02.039,9.707587999999305,0.21919413919413916
2025-07-24T07:10:02.049,9.713543399999253,0.23772893772893772
2025-07-24T07:10:02.049,9.713905699998577,0.30864468864468864
2025-07-24T07:10:02.069,9.724043199999869,0.09831501831501831
2025-07-24T07:10:02.069,9.724709499998426,0.05641025641025641
2025-07-24T07:10:02.078,9.731891299999916,-0.12007326007326007
2025-07-24T07:10:02.090,9.738579699998809,-0.43274725274725273
2025-07-24T07:10:02.090,9.748357499998747,-0.42468864468864465
2025-07-24T07:10:02.090,9.757342599999902,-0.5947252747252747
2025-07-24T07:10:02.090,9.767861299998913,-0.7470329670329671
2025-07-24T07:10:02.090,9.772059999999328,-0.8485714285714285
2025-07-24T07:10:02.090,9.778198999998494,-0.9235164835164834
2025-07-24T07:10:02.090,9.787521899999774,-1.0097435897435896
2025-07-24T07:10:02.090,9.798441799999637,-1.0854945054945053
2025-07-24T07:10:02.090,9.807472299999063,-1.1547985347985348
2025-07-24T07:10:02.140,9.810154400000101,-1.1443223443223443
2025-07-24T07:10:02.140,9.81889339999907,-1.195091575091575
2025-07-24T07:10:02.151,9.82723309999892,-1.224102564102564
2025-07-24T07:10:02.169,9.837323699999615,-1.2716483516483517
2025-07-24T07:10:02.179,9.844358599999396,-1.3208058608058608
2025-07-24T07:10:02.189,9.850489899999957,-1.319194139194139
2025-07-24T07:10:02.209,9.861385700000028,-1.3506227106227104
2025-07-24T07:10:02.220,9.867924399999538,-1.365128205128205
2025-07-24T07:10:02.220,9.873573599999872,-1.3707692307692305
2025-07-24T07:10:02.220,9.883889400000044,-1.382051282051282
2025-07-24T07:10:02.220,9.888349399998333,-1.3852747252747253
2025-07-24T07:10:02.220,9.898501799998485,-1.4287912087912087
2025-07-24T07:10:02.220,9.907374499998696,-1.4062271062271061
2025-07-24T07:10:02.220,9.918631099999402,-1.3667399267399265
2025-07-24T07:10:02.220,9.929043000000092,-1.423956043956044
2025-07-24T07:10:02.220,9.929187899999306,-1.4134798534798534
2025-07-24T07:10:02.221,9.93851849999919,-1.4175091575091574
2025-07-24T07:10:02.272,9.949358599998959,-1.4247619047619047
2025-07-24T07:10:02.282,9.953445499999361,-1.4070329670329669
2025-07-24T07:10:02.291,9.961761099999421,-1.4449084249084247
2025-07-24T07:10:02.310,9.970782899999904,-1.4005860805860806
2025-07-24T07:10:02.340,9.993148999999903,-1.3965567765567766
2025-07-24T07:10:02.340,9.99485729999833,-1.382051282051282
2025-07-24T07:10:02.340,9.994886599999518,-1.4070329670329669
2025-07-24T07:10:02.350,10.012154299998656,-1.3788278388278385
2025-07-24T07:10:02.350,10.01218439999866,-1.365128205128205
2025-07-24T07:10:02.350,10.02150139999867,-1.3127472527472528
2025-07-24T07:10:02.350,10.026588999999149,-1.332087912087912
2025-07-24T07:10:02.350,10.035475199998473,-1.302271062271062
2025-07-24T07:10:02.350,10.041952099998525,-1.2869597069597067
2025-07-24T07:10:02.350,10.05031710000003,-1.2611721611721611
2025-07-24T07:10:02.350,10.059943599999315,-1.2297435897435898
2025-07-24T07:10:02.350,10.069422599999598,-1.1765567765567766
2025-07-24T07:10:02.401,10.079303999998956,-1.1161172161172161
2025-07-24T07:10:02.410,10.085674099998869,-1.0282783882783884
2025-07-24T07:10:02.428,10.09731759999886,-0.963003663003663
2025-07-24T07:10:02.438,10.102622899999915,-0.9138461538461538
2025-07-24T07:10:02.458,10.115704799998639,-0.7534798534798535
2025-07-24T07:10:02.458,10.116410699998596,-0.7019047619047618
2025-07-24T07:10:02.469,10.12198939999871,-0.6285714285714286
2025-07-24T07:10:02.477,10.129316900000049,-0.5713553113553113
2025-07-24T07:10:02.478,10.14915899999869,-0.5649084249084249
2025-07-24T07:10:02.478,10.149249199999758,-0.6382417582417582
2025-07-24T07:10:02.478,10.152912699999433,-0.6704761904761904
2025-07-24T07:10:02.478,10.163417199999458,-0.7284981684981685
2025-07-24T07:10:02.478,10.171932999999626,-0.8058608058608059
2025-07-24T07:10:02.478,10.179328999998688,-0.9041758241758242
2025-07-24T07:10:02.478,10.18783970000004,-0.9613919413919413
2025-07-24T07:10:02.528,10.199258699998609,-1.074212454212454
2025-07-24T07:10:02.528,10.206543999998757,-1.129010989010989
2025-07-24T07:10:02.539,10.213767699999153,-1.1564102564102565
2025-07-24T07:10:02.549,10.219497299998693,-1.2176556776556777
2025-07-24T07:10:02.559,10.225482499999998,-1.2337728937728938
2025-07-24T07:10:02.578,10.237851999998384,-1.266007326007326
2025-07-24T07:10:02.588,10.245419799999581,-1.3087179487179488
2025-07-24T07:10:02.601,10.252293099998496,-1.323223443223443
