utc_iso,relative_s,volt_V
2025-07-24T06:42:15.342,10.113684599999942,-0.635018315018315
2025-07-24T06:42:15.342,10.113715499999671,-0.5487912087912087
2025-07-24T06:42:15.388,10.11922820000018,-0.41098901098901097
2025-07-24T06:42:15.397,10.1315797999996,-0.23611721611721612
2025-07-24T06:42:15.462,10.186837000000196,0.051575091575091575
2025-07-24T06:42:15.462,10.190983499999675,0.6527472527472528
2025-07-24T06:42:15.462,10.191020999999637,1.075018315018315
2025-07-24T06:42:15.462,10.191045000000486,1.1354578754578755
2025-07-24T06:42:15.462,10.191190800000186,1.0186080586080586
2025-07-24T06:42:15.462,10.19142759999977,1.2007326007326007
2025-07-24T06:42:15.462,10.191454599999815,1.7366300366300367
2025-07-24T06:42:15.462,10.191936400000486,1.8019047619047617
2025-07-24T06:42:15.462,10.199897999999848,1.7777289377289376
2025-07-24T06:42:15.463,10.216867099999945,1.8019047619047617
2025-07-24T06:42:15.463,10.221081400000003,1.7914285714285714
2025-07-24T06:42:15.463,10.2350335000001,1.7954578754578754
2025-07-24T06:42:15.463,10.237063900000066,1.7616117216117215
2025-07-24T06:42:15.511,10.24802069999987,1.78014652014652
2025-07-24T06:42:15.519,10.253721799999767,1.7567765567765568
2025-07-24T06:42:15.553,10.276615599999786,1.764029304029304
2025-07-24T06:42:15.553,10.277033800000027,1.8019047619047617
2025-07-24T06:42:15.553,10.277062699999988,1.7793406593406593
2025-07-24T06:42:15.581,10.308727499999804,1.7656410256410255
2025-07-24T06:42:15.581,10.312999099999615,1.7745054945054943
2025-07-24T06:42:15.581,10.3130271,1.7865934065934064
2025-07-24T06:42:15.581,10.313108899999861,1.7487179487179487
2025-07-24T06:42:15.581,10.321082499999648,1.730989010989011
2025-07-24T06:42:15.581,10.321109700000306,0.9686446886446887
2025-07-24T06:42:15.581,10.338643600000069,0.9807326007326007
2025-07-24T06:42:15.581,10.338799899999685,0.8437362637362638
2025-07-24T06:42:15.581,10.342965699999695,0.9573626373626373
2025-07-24T06:42:15.581,10.35278130000006,0.871941391941392
2025-07-24T06:42:15.653,10.38103669999964,0.871941391941392
2025-07-24T06:42:15.653,10.381063499999982,0.15553113553113554
2025-07-24T06:42:15.653,10.382013800000095,-0.1232967032967033
2025-07-24T06:42:15.662,10.387311299999965,-0.28205128205128205
2025-07-24T06:42:15.681,10.397050200000194,-0.48915750915750916
2025-07-24T06:42:15.699,10.415316999999959,-0.639047619047619
2025-07-24T06:42:15.699,10.420360099999925,-0.7244688644688644
2025-07-24T06:42:15.700,10.456430799999907,-0.7816849816849817
2025-07-24T06:42:15.700,10.456650000000081,-0.8791941391941391
2025-07-24T06:42:15.700,10.45669160000034,-0.9267399267399268
2025-07-24T06:42:15.700,10.456745200000114,-0.9331868131868131
2025-07-24T06:42:15.755,10.48486580000008,-0.9557509157509156
2025-07-24T06:42:15.755,10.484995400000116,-0.9694505494505493
2025-07-24T06:42:15.755,10.485022200000458,-0.971062271062271
2025-07-24T06:42:15.755,10.485092599999916,-0.9557509157509156
2025-07-24T06:42:15.755,10.485119199999644,-1.0178021978021976
2025-07-24T06:42:15.779,10.498548599999594,-0.9557509157509156
2025-07-24T06:42:15.779,10.500039800000195,-0.9307692307692308
2025-07-24T06:42:15.787,10.505929099999776,-0.9073992673992674
2025-07-24T06:42:15.796,10.51342300000033,-0.8832234432234431
2025-07-24T06:42:15.805,10.519033100000343,-0.7663736263736263
2025-07-24T06:42:15.817,10.52906460000031,-0.6753113553113552
2025-07-24T06:42:15.837,10.539041600000019,-0.5753846153846154
2025-07-24T06:42:15.837,10.55206999999973,-0.17326007326007326
2025-07-24T06:42:15.837,10.552110100000391,-0.038681318681318674
2025-07-24T06:42:15.837,10.558187599999656,0.5076923076923077
2025-07-24T06:42:15.837,10.581609699999717,1.0572893772893772
2025-07-24T06:42:15.837,10.58171289999973,1.0967765567765568
2025-07-24T06:42:15.838,10.592746000000261,0.9307692307692308
2025-07-24T06:42:15.838,10.596100599999772,1.17010989010989
2025-07-24T06:42:15.838,10.611875599999621,1.0008791208791208
2025-07-24T06:42:15.838,10.612163499999951,1.7487179487179487
2025-07-24T06:42:15.886,10.617058400000133,1.7656410256410255
2025-07-24T06:42:15.886,10.62627109999994,1.7777289377289376
2025-07-24T06:42:15.916,10.639950099999623,1.7769230769230768
2025-07-24T06:42:15.916,10.64148430000023,1.8051282051282052
2025-07-24T06:42:15.925,10.648083099999894,1.7374358974358972
2025-07-24T06:42:15.952,10.665602299999591,1.767252747252747
2025-07-24T06:42:15.952,10.665886699999646,1.7422710622710622
2025-07-24T06:42:15.961,10.692943500000183,1.7704761904761903
2025-07-24T06:42:15.961,10.693103399999927,1.0556776556776557
2025-07-24T06:42:15.961,10.69313130000046,0.9468864468864469
2025-07-24T06:42:15.961,10.70162960000016,0.9815384615384615
2025-07-24T06:42:15.961,10.711376399999608,0.8139194139194139
2025-07-24T06:42:15.961,10.711626700000124,0.9073992673992674
2025-07-24T06:42:15.961,10.728374899999835,0.7083516483516483
2025-07-24T06:42:15.961,10.729086299999835,0.9114285714285714
2025-07-24T06:42:15.961,10.737810100000388,0.22886446886446885
2025-07-24T06:42:16.015,10.751618600000256,-0.09428571428571428
2025-07-24T06:42:16.033,10.76467539999976,-0.4061538461538461
2025-07-24T06:42:16.033,10.764705599999616,-0.5600732600732601
2025-07-24T06:42:16.044,10.769570499999645,-0.5705494505494506
2025-07-24T06:42:16.079,10.798975400000018,-0.7325274725274725
2025-07-24T06:42:16.079,10.800453500000003,-0.8123076923076922
2025-07-24T06:42:16.079,10.800475699999879,-0.9194871794871794
2025-07-24T06:42:16.079,10.800778800000444,-0.630989010989011
2025-07-24T06:42:16.079,10.809444600000461,-0.9621978021978022
2025-07-24T06:42:16.079,10.824156200000289,-0.9992673992673993
2025-07-24T06:42:16.079,10.824192799999764,-1.0186080586080586
2025-07-24T06:42:16.079,10.847002299999986,-1.0476190476190477
2025-07-24T06:42:16.079,10.84703090000039,-1.0024908424908425
2025-07-24T06:42:16.079,10.847932800000308,-1.0057142857142856
2025-07-24T06:42:16.079,10.8553138999996,-0.9839560439560439
2025-07-24T06:42:16.129,10.864300700000058,-0.9734798534798534
2025-07-24T06:42:16.162,10.891671399999723,-0.9339926739926739
2025-07-24T06:42:16.172,10.896555299999818,-0.8848351648351648
2025-07-24T06:42:16.172,10.896585000000414,-0.8695238095238095
2025-07-24T06:42:16.172,10.896632699999827,-0.7720146520146519
2025-07-24T06:42:16.180,10.903152300000329,-0.6342124542124542
2025-07-24T06:42:16.200,10.911862400000246,-0.5383150183150184
2025-07-24T06:42:16.200,10.922239900000022,-0.4166300366300366
2025-07-24T06:42:16.200,10.93029690000003,-0.08864468864468865
2025-07-24T06:42:16.200,10.938879899999847,0.3424908424908425
2025-07-24T06:42:16.200,10.947343800000453,1.0178021978021976
2025-07-24T06:42:16.200,10.952296200000092,1.0605128205128205
2025-07-24T06:42:16.200,10.965202899999895,1.1604395604395605
2025-07-24T06:42:16.200,10.970274899999822,1.0532600732600732
2025-07-24T06:42:16.284,11.008707900000445,1.2643956043956044
2025-07-24T06:42:16.284,11.01034080000045,1.7567765567765568
2025-07-24T06:42:16.284,11.01052510000045,1.759194139194139
2025-07-24T06:42:16.284,11.010614599999826,1.755164835164835
2025-07-24T06:42:16.321,11.09744690000025,1.7954578754578754
2025-07-24T06:42:16.321,11.097475800000211,1.789010989010989
2025-07-24T06:42:16.321,11.097574299999906,1.7906227106227104
2025-07-24T06:42:16.321,11.09815830000025,1.7608058608058608
2025-07-24T06:42:16.321,11.09818389999964,1.7777289377289376
2025-07-24T06:42:16.366,11.098635500000455,1.7543589743589743
2025-07-24T06:42:16.367,11.09867469999972,1.7656410256410255
2025-07-24T06:42:16.367,11.09871480000038,0.9493040293040292
2025-07-24T06:42:16.367,11.098738900000171,1.046007326007326
2025-07-24T06:42:16.367,11.098999300000287,0.859047619047619
2025-07-24T06:42:16.367,11.099022600000353,1.1161172161172161
2025-07-24T06:42:16.367,11.101843600000393,0.9992673992673993
2025-07-24T06:42:16.367,11.106133299999783,1.004102564102564
2025-07-24T06:42:16.376,11.112109599999712,0.6011721611721611
2025-07-24T06:42:16.394,11.12184630000047,0.07575091575091575
2025-07-24T06:42:16.418,11.138689100000192,-0.3432967032967033
2025-07-24T06:42:16.419,11.139825199999905,-0.49076923076923074
2025-07-24T06:42:16.437,11.15226100000018,-0.6446886446886447
2025-07-24T06:42:16.437,11.195745199999692,-0.7631501831501831
2025-07-24T06:42:16.437,11.195928600000116,-0.8042490842490841
2025-07-24T06:42:16.437,11.19622470000013,-0.8912820512820512
2025-07-24T06:42:16.437,11.19625189999988,-0.9323809523809523
2025-07-24T06:42:16.437,11.196474399999715,-0.942051282051282
2025-07-24T06:42:16.437,11.19649819999995,-0.9895970695970695
2025-07-24T06:42:16.437,11.203785499999867,-0.9984615384615384
2025-07-24T06:42:16.484,11.214334500000405,-1.0065201465201465
2025-07-24T06:42:16.484,11.221945799999958,-1.0097435897435896
2025-07-24T06:42:16.502,11.231506899999658,-1.0121611721611723
2025-07-24T06:42:16.502,11.23276259999966,-1.0186080586080586
2025-07-24T06:42:16.512,11.240084099999876,-0.9968498168498168
2025-07-24T06:42:16.556,11.273324900000262,-0.963003663003663
2025-07-24T06:42:16.556,11.278142899999693,-0.8598534798534798
2025-07-24T06:42:16.556,11.278168499999992,-0.8816117216117215
2025-07-24T06:42:16.556,11.278218399999787,-0.7913553113553113
2025-07-24T06:42:16.556,11.301306999999724,-0.7123809523809523
2025-07-24T06:42:16.556,11.30133190000015,-0.5971428571428571
2025-07-24T06:42:16.556,11.301373199999944,-0.46417582417582415
2025-07-24T06:42:16.557,11.305393900000126,-0.21274725274725273
2025-07-24T06:42:16.668,11.383234799999627,0.10315018315018315
2025-07-24T06:42:16.668,11.3832653999998,0.8445421245421244
2025-07-24T06:42:16.668,11.383351200000106,1.0306959706959706
2025-07-24T06:42:16.668,11.383375700000215,1.095164835164835
2025-07-24T06:42:16.668,11.384508400000414,0.9372161172161171
2025-07-24T06:42:16.677,11.405886999999893,1.203956043956044
2025-07-24T06:42:16.677,11.406060299999808,0.9452747252747252
2025-07-24T06:42:16.677,11.406082600000445,1.747106227106227
2025-07-24T06:42:16.677,11.40617740000016,1.7922344322344321
2025-07-24T06:42:16.677,11.40620029999991,1.8043223443223442
2025-07-24T06:42:16.677,11.414391299999807,1.7793406593406593
2025-07-24T06:42:16.677,11.414419100000487,1.7728937728937728
2025-07-24T06:42:16.678,11.414483700000346,1.7124542124542124
2025-07-24T06:42:16.678,11.416086400000495,1.751941391941392
2025-07-24T06:42:16.678,11.426911499999733,1.7777289377289376
2025-07-24T06:42:16.678,11.434814000000188,1.7736996336996336
2025-07-24T06:42:16.678,11.446750299999621,1.7124542124542124
2025-07-24T06:42:16.678,11.45421559999977,1.0016849816849815
2025-07-24T06:42:16.752,11.479914100000315,0.9428571428571428
2025-07-24T06:42:16.752,11.479946499999642,0.8074725274725274
2025-07-24T06:42:16.752,11.480978900000082,0.9227106227106228
2025-07-24T06:42:16.752,11.481008900000234,0.9219047619047619
2025-07-24T06:42:16.779,11.499676600000384,0.8074725274725274
2025-07-24T06:42:16.779,11.499705000000176,0.10556776556776555
2025-07-24T06:42:16.787,11.50442159999966,-0.25062271062271063
2025-07-24T06:42:16.796,11.523432500000126,-0.4706227106227106
2025-07-24T06:42:16.796,11.523464400000194,-0.6366300366300366
2025-07-24T06:42:16.919,11.62970469999982,-0.713992673992674
2025-07-24T06:42:16.919,11.62973570000031,-0.8203663003663003
2025-07-24T06:42:16.919,11.630024799999774,-0.9372161172161171
2025-07-24T06:42:16.919,11.63005510000039,-0.9412454212454212
2025-07-24T06:42:16.919,11.631365299999743,-1.0508424908424907
2025-07-24T06:42:16.919,11.631441600000471,-1.0564835164835165
2025-07-24T06:42:16.919,11.631548600000315,-1.0726007326007327
2025-07-24T06:42:16.919,11.631571500000064,-1.1362637362637362
2025-07-24T06:42:16.919,11.631738199999745,-1.17010989010989
2025-07-24T06:42:16.919,11.631764300000214,-1.1797802197802196
2025-07-24T06:42:16.919,11.63206590000027,-1.1693040293040293
2025-07-24T06:42:16.919,11.63209259999985,-1.1749450549450549
2025-07-24T06:42:16.919,11.632139299999835,-1.1733333333333333
2025-07-24T06:42:16.919,11.632162699999753,-1.1830036630036629
2025-07-24T06:42:16.920,11.65721620000022,-1.191868131868132
2025-07-24T06:42:16.920,11.665783899999951,-1.2168498168498167
2025-07-24T06:42:16.920,11.692183500000283,-1.2055677655677657
2025-07-24T06:42:16.920,11.692427699999826,-1.19992673992674
2025-07-24T06:42:16.920,11.69253639999988,-1.2071794871794872
2025-07-24T06:42:16.920,11.692584299999908,-1.199120879120879
2025-07-24T06:42:16.920,11.692611800000122,-1.1459340659340658
2025-07-24T06:42:16.979,11.709268800000245,-1.203150183150183
2025-07-24T06:42:16.979,11.710164600000098,-1.2007326007326007
2025-07-24T06:42:16.996,11.722739800000454,-1.1878388278388279
2025-07-24T06:42:16.996,11.723160000000462,-1.1644688644688646
2025-07-24T06:42:17.014,11.735517199999776,-1.195897435897436
2025-07-24T06:42:17.014,11.735545399999864,-1.1660805860805858
2025-07-24T06:42:17.047,11.755436999999802,-1.1821978021978021
2025-07-24T06:42:17.047,11.773276599999917,-1.1733333333333333
2025-07-24T06:42:17.047,11.773428100000274,-1.1185347985347984
2025-07-24T06:42:17.047,11.77345510000032,-1.1588278388278388
2025-07-24T06:42:17.047,11.819948199999999,-1.0758241758241758
2025-07-24T06:42:17.047,11.82204079999974,-1.0814652014652013
2025-07-24T06:42:17.047,11.822267499999725,-0.971062271062271
2025-07-24T06:42:17.047,11.82239540000046,-0.9412454212454212
2025-07-24T06:42:17.047,11.82242159999987,-0.921098901098901
2025-07-24T06:42:17.047,11.822440099999767,-0.8066666666666666
2025-07-24T06:42:17.047,11.822568100000353,-0.6962637362637362
2025-07-24T06:42:17.091,11.832156999999825,-0.6035897435897436
2025-07-24T06:42:17.127,11.852512700000261,-0.5173626373626373
2025-07-24T06:42:17.127,11.853021400000216,-0.39164835164835166
2025-07-24T06:42:17.136,11.857743000000482,-0.0427106227106227
2025-07-24T06:42:17.162,11.875073299999713,0.31267399267399265
2025-07-24T06:42:17.163,11.876444800000172,0.726080586080586
2025-07-24T06:42:17.163,11.880535000000236,1.0387545787545787
2025-07-24T06:42:17.163,11.886417800000345,0.9944322344322344
2025-07-24T06:42:17.163,11.9081941000004,1.1451282051282052
2025-07-24T06:42:17.163,11.912604000000101,0.9686446886446887
2025-07-24T06:42:17.163,11.92133769999964,1.1547985347985348
2025-07-24T06:42:17.163,11.921365899999728,1.0556776556776557
2025-07-24T06:42:17.163,11.930074099999729,1.7825641025641024
2025-07-24T06:42:17.163,11.933937099999639,1.6616849816849815
2025-07-24T06:42:17.222,11.954355099999702,1.7704761904761903
2025-07-24T06:42:17.222,11.956124600000294,1.7825641025641024
2025-07-24T06:42:17.231,11.959810199999993,1.789010989010989
2025-07-24T06:42:17.251,11.974897400000373,1.7825641025641024
2025-07-24T06:42:17.251,11.975248200000351,1.7865934065934064
2025-07-24T06:42:17.287,11.998350300000311,1.763223443223443
2025-07-24T06:42:17.287,11.998380600000019,1.7857875457875456
2025-07-24T06:42:17.287,12.020835199999965,1.7793406593406593
2025-07-24T06:42:17.287,12.02103199999965,1.8027106227106227
2025-07-24T06:42:17.287,12.02110139999968,1.7817582417582416
2025-07-24T06:42:17.287,12.03590080000049,1.7986813186813186
2025-07-24T06:42:17.287,12.036061599999812,1.763223443223443
2025-07-24T06:42:17.287,12.057857599999807,1.7914285714285714
2025-07-24T06:42:17.287,12.06242790000033,1.789010989010989
2025-07-24T06:42:17.287,12.062461399999847,1.768058608058608
2025-07-24T06:42:17.341,12.074958299999707,1.7785347985347983
2025-07-24T06:42:17.350,12.081275999999889,1.7825641025641024
2025-07-24T06:42:17.408,12.126820299999963,1.7825641025641024
2025-07-24T06:42:17.408,12.127537600000323,1.764029304029304
2025-07-24T06:42:17.408,12.127915899999607,1.7922344322344321
2025-07-24T06:42:17.408,12.127945700000055,1.7728937728937728
2025-07-24T06:42:17.408,12.127983500000482,1.7938461538461536
2025-07-24T06:42:17.408,12.12801060000038,1.7898168498168496
2025-07-24T06:42:17.408,12.128027400000065,1.7656410256410255
2025-07-24T06:42:17.409,12.136255999999776,1.7728937728937728
2025-07-24T06:42:17.409,12.148104099999728,1.7728937728937728
2025-07-24T06:42:17.409,12.151957000000039,1.7970695970695971
2025-07-24T06:42:17.409,12.175366499999654,1.767252747252747
2025-07-24T06:42:17.473,12.204176799999914,1.789010989010989
2025-07-24T06:42:17.474,12.2042064999996,1.7970695970695971
2025-07-24T06:42:17.474,12.204344400000082,1.784981684981685
2025-07-24T06:42:17.474,12.204370200000085,1.7648351648351648
2025-07-24T06:42:17.474,12.20443559999967,1.7906227106227104
2025-07-24T06:42:17.519,12.228557899999942,1.7535531135531133
2025-07-24T06:42:17.519,12.228616700000202,1.7898168498168496
2025-07-24T06:42:17.519,12.228637700000036,1.793040293040293
2025-07-24T06:42:17.538,12.237182400000165,1.7712820512820513
2025-07-24T06:42:17.538,12.239104000000225,1.7664468864468863
2025-07-24T06:42:17.539,12.254619700000148,1.8043223443223442
2025-07-24T06:42:17.539,12.259006899999804,1.78014652014652
2025-07-24T06:42:17.539,12.269641500000034,1.7914285714285714
2025-07-24T06:42:17.539,12.29774660000021,1.8043223443223442
2025-07-24T06:42:17.539,12.30460099999982,1.789010989010989
2025-07-24T06:42:17.539,12.30464099999972,1.7728937728937728
2025-07-24T06:42:17.539,12.305153500000415,1.78014652014652
2025-07-24T06:42:17.539,12.3051889999997,1.7656410256410255
2025-07-24T06:42:17.608,12.340875099999721,1.7656410256410255
2025-07-24T06:42:17.608,12.340894599999956,1.768058608058608
2025-07-24T06:42:17.616,12.345433999999841,1.8019047619047617
2025-07-24T06:42:17.616,12.345812399999886,1.7914285714285714
2025-07-24T06:42:17.616,12.345839999999953,1.7704761904761903
2025-07-24T06:42:17.635,12.360696400000052,1.7833699633699633
2025-07-24T06:42:17.645,12.365492599999925,1.7712820512820513
2025-07-24T06:42:17.653,12.368976499999917,1.78014652014652
2025-07-24T06:42:17.653,12.377817200000209,1.7833699633699633
2025-07-24T06:42:17.654,12.392879600000015,1.8083516483516484
2025-07-24T06:42:17.654,12.392905800000335,1.7986813186813186
2025-07-24T06:42:17.654,12.430178499999784,1.7769230769230768
2025-07-24T06:42:17.700,12.431073800000377,1.7914285714285714
2025-07-24T06:42:17.700,12.431099299999914,1.76
2025-07-24T06:42:17.700,12.431111799999599,1.7696703296703296
2025-07-24T06:42:17.700,12.438364999999976,1.8051282051282052
2025-07-24T06:42:17.709,12.443453200000476,1.7736996336996336
2025-07-24T06:42:17.719,12.449153900000056,1.7656410256410255
2025-07-24T06:42:17.746,12.466189300000224,1.7922344322344321
2025-07-24T06:42:17.755,12.46929900000032,1.7914285714285714
2025-07-24T06:42:17.776,12.487034300000232,1.7906227106227104
2025-07-24T06:42:17.777,12.49531610000031,1.7833699633699633
2025-07-24T06:42:17.777,12.495341599999847,1.7535531135531133
2025-07-24T06:42:17.777,12.514602899999772,1.7745054945054943
2025-07-24T06:42:17.777,12.5147764000003,1.7487179487179487
2025-07-24T06:42:17.777,12.532488699999703,1.7745054945054943
2025-07-24T06:42:17.777,12.53292169999986,1.7745054945054943
2025-07-24T06:42:17.777,12.533457499999713,1.7745054945054943
2025-07-24T06:42:17.777,12.541324699999677,1.7664468864468863
2025-07-24T06:42:17.777,12.543277599999783,1.7914285714285714
2025-07-24T06:42:17.777,12.55177939999976,1.7745054945054943
2025-07-24T06:42:17.822,12.564660099999855,1.7809523809523808
2025-07-24T06:42:17.832,12.567248600000312,1.7865934065934064
2025-07-24T06:42:17.852,12.57772019999993,1.784981684981685
2025-07-24T06:42:17.861,12.582730000000083,1.78014652014652
2025-07-24T06:42:17.878,12.595655400000396,1.7608058608058608
2025-07-24T06:42:17.895,12.606889100000444,1.7664468864468863
2025-07-24T06:42:17.895,12.60881849999987,1.8115750915750914
2025-07-24T06:42:17.895,12.637677100000474,1.767252747252747
2025-07-24T06:42:17.895,12.63770039999963,1.7656410256410255
2025-07-24T06:42:17.895,12.63781470000049,1.7857875457875456
2025-07-24T06:42:17.895,12.641647999999805,1.7793406593406593
2025-07-24T06:42:17.896,12.654977600000166,1.8067399267399267
2025-07-24T06:42:17.946,12.680627699999604,1.7777289377289376
2025-07-24T06:42:17.946,12.680722899999637,1.7712820512820513
2025-07-24T06:42:17.946,12.68074919999981,1.8172161172161172
2025-07-24T06:42:17.965,12.691375399999743,1.7696703296703296
2025-07-24T06:42:17.966,12.691402200000084,1.7769230769230768
2025-07-24T06:42:17.994,12.710986699999921,1.784175824175824
2025-07-24T06:42:17.994,12.712283699999716,1.7656410256410255
2025-07-24T06:42:17.994,12.71231379999972,1.7527472527472527
2025-07-24T06:42:18.020,12.735818899999686,1.7970695970695971
2025-07-24T06:42:18.020,12.73585170000024,1.7986813186813186
2025-07-24T06:42:18.020,12.735949799999617,1.7914285714285714
2025-07-24T06:42:18.020,12.750876199999766,1.7793406593406593
2025-07-24T06:42:18.020,12.762868699999672,1.7688644688644688
2025-07-24T06:42:18.020,12.77033500000016,1.7994871794871794
2025-07-24T06:42:18.020,12.774392899999839,1.767252747252747
2025-07-24T06:42:18.020,12.78302739999981,1.784175824175824
2025-07-24T06:42:18.021,12.787627700000485,1.7986813186813186
2025-07-24T06:42:18.069,12.805140700000265,1.755164835164835
2025-07-24T06:42:18.078,12.813452100000177,1.76
2025-07-24T06:42:18.078,12.813481400000455,1.7728937728937728
2025-07-24T06:42:18.116,12.836502299999665,1.793040293040293
2025-07-24T06:42:18.116,12.83653190000041,1.7664468864468863
2025-07-24T06:42:18.116,12.836599100000058,1.7825641025641024
2025-07-24T06:42:18.134,12.847487000000001,1.7753113553113553
2025-07-24T06:42:18.134,12.84912869999971,1.7777289377289376
2025-07-24T06:42:18.143,12.854967700000088,1.768058608058608
2025-07-24T06:42:18.143,12.89333600000009,1.7656410256410255
2025-07-24T06:42:18.143,12.89374620000035,1.7954578754578754
2025-07-24T06:42:18.143,12.893774400000439,1.7745054945054943
2025-07-24T06:42:18.143,12.893845399999918,1.739047619047619
2025-07-24T06:42:18.143,12.919708999999784,1.7857875457875456
2025-07-24T06:42:18.143,12.919752300000255,1.7616117216117215
2025-07-24T06:42:18.143,12.91980760000024,1.743882783882784
2025-07-24T06:42:18.230,12.949812699999711,1.7954578754578754
2025-07-24T06:42:18.230,12.951583600000049,1.76
2025-07-24T06:42:18.230,12.95175300000028,1.7769230769230768
2025-07-24T06:42:18.230,12.951780000000326,1.7906227106227104
2025-07-24T06:42:18.250,12.960973700000068,1.7809523809523808
2025-07-24T06:42:18.259,12.967977799999971,1.7994871794871794
2025-07-24T06:42:18.268,12.987544900000103,1.7656410256410255
2025-07-24T06:42:18.268,12.987712400000419,1.8067399267399267
2025-07-24T06:42:18.268,12.987738699999682,1.7745054945054943
2025-07-24T06:42:18.268,12.99702950000028,1.7769230769230768
2025-07-24T06:42:18.268,13.006485500000053,1.7833699633699633
2025-07-24T06:42:18.268,13.011010199999873,1.8010989010989011
2025-07-24T06:42:18.268,13.020234800000253,1.7785347985347983
2025-07-24T06:42:18.268,13.031207600000016,1.772087912087912
2025-07-24T06:42:18.268,13.036094000000048,1.7736996336996336
2025-07-24T06:42:18.268,13.044483599999694,1.789010989010989
2025-07-24T06:42:18.315,13.048831400000381,1.7914285714285714
2025-07-24T06:42:18.324,13.05781509999997,1.8035164835164834
2025-07-24T06:42:18.342,13.06884429999991,1.767252747252747
2025-07-24T06:42:18.352,13.074153300000035,1.7736996336996336
2025-07-24T06:42:18.361,13.07960550000007,1.7769230769230768
2025-07-24T06:42:18.371,13.088500699999713,1.7809523809523808
2025-07-24T06:42:18.388,13.098840900000141,1.7809523809523808
2025-07-24T06:42:18.388,13.104824500000177,1.7624175824175823
2025-07-24T06:42:18.388,13.118246300000465,1.8043223443223442
2025-07-24T06:42:18.388,13.127418500000203,1.7793406593406593
2025-07-24T06:42:18.388,13.13660820000041,1.7712820512820513
2025-07-24T06:42:18.388,13.140826699999707,1.767252747252747
2025-07-24T06:42:18.388,13.146452699999827,1.763223443223443
2025-07-24T06:42:18.388,13.150448600000345,1.7608058608058608
2025-07-24T06:42:18.388,13.164891700000226,1.7954578754578754
2025-07-24T06:42:18.430,13.173184700000093,1.7825641025641024
2025-07-24T06:42:18.439,13.178177300000243,1.7446886446886447
2025-07-24T06:42:18.458,13.187771400000202,1.7865934065934064
2025-07-24T06:42:18.459,13.190490500000124,1.7753113553113553
2025-07-24T06:42:18.486,13.203072500000417,1.7914285714285714
2025-07-24T06:42:18.506,13.21511929999997,1.7656410256410255
2025-07-24T06:42:18.506,13.219293099999959,1.7922344322344321
2025-07-24T06:42:18.506,13.223777400000472,1.7777289377289376
2025-07-24T06:42:18.506,13.238027499999589,1.784175824175824
2025-07-24T06:42:18.506,13.244730299999901,1.768058608058608
2025-07-24T06:42:18.506,13.253658499999801,1.7857875457875456
2025-07-24T06:42:18.506,13.262536500000351,1.7954578754578754
2025-07-24T06:42:18.506,13.266952099999799,1.7914285714285714
2025-07-24T06:42:18.506,13.272395799999686,1.793040293040293
2025-07-24T06:42:18.506,13.28076930000043,1.743076923076923
2025-07-24T06:42:18.550,13.291583199999877,1.751941391941392
2025-07-24T06:42:18.560,13.296591000000262,1.066153846153846
2025-07-24T06:42:18.589,13.311010299999907,1.0057142857142856
2025-07-24T06:42:18.597,13.31831289999991,0.9428571428571428
2025-07-24T06:42:18.597,13.319808399999602,0.9799267399267398
2025-07-24T06:42:18.622,13.333209499999612,1.1346520146520145
2025-07-24T06:42:18.622,13.334573000000091,1.0403663003663004
2025-07-24T06:42:18.622,13.350509900000361,0.8332600732600732
2025-07-24T06:42:18.622,13.35783900000024,0.8767765567765566
2025-07-24T06:42:18.622,13.366013099999691,0.6495238095238095
2025-07-24T06:42:18.622,13.36950109999998,0.2175824175824176
2025-07-24T06:42:18.622,13.386728800000128,-0.15553113553113554
2025-07-24T06:42:18.622,13.38675669999975,-0.3884249084249084
2025-07-24T06:42:18.622,13.399218700000347,-0.4569230769230769
2025-07-24T06:42:18.622,13.399244700000054,-0.5568498168498168
2025-07-24T06:42:18.671,13.407483500000126,-0.6519413919413919
2025-07-24T06:42:18.681,13.414552899999762,-0.7325274725274725
2025-07-24T06:42:18.712,13.431136799999877,-0.8243956043956043
2025-07-24T06:42:18.721,13.436458299999686,-0.8550183150183149
2025-07-24T06:42:18.739,13.448713300000236,-0.9243223443223443
2025-07-24T06:42:18.748,13.454199699999663,-0.9654212454212453
2025-07-24T06:42:18.748,13.460816900000282,-1.037948717948718
2025-07-24T06:42:18.748,13.475889700000153,-1.05003663003663
2025-07-24T06:42:18.748,13.476700400000482,-1.083076923076923
2025-07-24T06:42:18.748,13.48714050000035,-1.1080586080586081
2025-07-24T06:42:18.748,13.492455800000243,-1.1459340659340658
2025-07-24T06:42:18.748,13.506010699999933,-1.1523809523809523
2025-07-24T06:42:18.748,13.506266000000323,-1.1886446886446886
2025-07-24T06:42:18.748,13.515468599999622,-1.1709157509157508
2025-07-24T06:42:18.748,13.519285700000182,-1.1967032967032967
2025-07-24T06:42:18.794,13.52826499999992,-1.2216849816849817
2025-07-24T06:42:18.812,13.543402600000263,-1.2643956043956044
2025-07-24T06:42:18.813,13.544375600000421,-1.2394139194139193
2025-07-24T06:42:18.830,13.554048300000431,-1.2732600732600732
2025-07-24T06:42:18.850,13.56754439999986,-1.2555311355311354
2025-07-24T06:42:18.850,13.567570500000329,-1.2853479853479854
2025-07-24T06:42:18.867,13.578027499999735,-1.311135531135531
