utc_iso,relative_s,volt_V
2025-07-24T07:16:06.722,6.858495100001164,-1.1338461538461537
2025-07-24T07:16:06.722,6.8689699999995355,-1.0548717948717947
2025-07-24T07:16:06.722,6.868999199999962,-0.9904029304029304
2025-07-24T07:16:06.722,6.878635600000052,-0.9299633699633699
2025-07-24T07:16:06.722,6.887714200000119,-0.8461538461538461
2025-07-24T07:16:06.785,6.903322899999694,-0.7438095238095237
2025-07-24T07:16:06.785,6.903503100000307,-0.5826373626373627
2025-07-24T07:16:06.794,6.911168300001009,-0.3432967032967033
2025-07-24T07:16:06.804,6.917663899999752,-0.033846153846153845
2025-07-24T07:16:06.813,6.9273962999996,0.6882051282051281
2025-07-24T07:16:06.824,6.9318473000003,1.1789743589743589
2025-07-24T07:16:06.842,6.943421300000409,1.2144322344322342
2025-07-24T07:16:06.852,6.950277500000084,1.1008058608058608
2025-07-24T07:16:06.852,6.957020499999999,1.0556776556776557
2025-07-24T07:16:06.852,6.970644500001072,1.7326007326007327
2025-07-24T07:16:06.852,6.970674000000145,1.772087912087912
2025-07-24T07:16:06.852,6.981614199999967,1.7656410256410255
2025-07-24T07:16:06.852,6.9901368000009825,1.7793406593406593
2025-07-24T07:16:06.852,7.000229700001,1.7833699633699633
2025-07-24T07:16:06.852,7.010655300000508,1.7769230769230768
2025-07-24T07:16:06.852,7.0106819000011456,1.768058608058608
2025-07-24T07:16:06.852,7.019471800000247,1.494871794871795
2025-07-24T07:16:06.915,7.035098800000924,1.7712820512820513
2025-07-24T07:16:06.934,7.047667700000602,1.6834432234432235
2025-07-24T07:16:06.934,7.047700299999633,1.7745054945054943
2025-07-24T07:16:06.944,7.053769400001329,1.7793406593406593
2025-07-24T07:16:06.965,7.066803900001105,1.7769230769230768
2025-07-24T07:16:06.966,7.0685419000001275,1.7793406593406593
2025-07-24T07:16:06.975,7.0760363999997935,1.8478388278388278
2025-07-24T07:16:06.986,7.082406900000933,1.41992673992674
2025-07-24T07:16:06.986,7.093861200000902,1.7728937728937728
2025-07-24T07:16:06.986,7.101448499999606,1.7785347985347983
2025-07-24T07:16:06.986,7.111318700000993,1.7575824175824175
2025-07-24T07:16:06.986,7.116041999999652,1.764029304029304
2025-07-24T07:16:06.986,7.1231882000010955,1.7696703296703296
2025-07-24T07:16:06.986,7.1323150000007445,1.759194139194139
2025-07-24T07:16:06.986,7.14269559999957,1.7712820512820513
2025-07-24T07:16:06.986,7.147847600001114,1.726959706959707
2025-07-24T07:16:07.037,7.163013499999579,1.7277655677655677
2025-07-24T07:16:07.037,7.163153900000907,0.9621978021978022
2025-07-24T07:16:07.057,7.173758900000394,1.2797069597069597
2025-07-24T07:16:07.075,7.186129699999583,1.0210256410256409
2025-07-24T07:16:07.076,7.186162300000433,1.0508424908424907
2025-07-24T07:16:07.096,7.199225600001228,1.0967765567765568
2025-07-24T07:16:07.107,7.2048879000012676,1.0822710622710623
2025-07-24T07:16:07.117,7.213168100000985,1.0895238095238093
2025-07-24T07:16:07.117,7.2192735000007815,0.6446886446886447
2025-07-24T07:16:07.117,7.234025499999916,0.12490842490842491
2025-07-24T07:16:07.117,7.237993300001108,-0.1394139194139194
2025-07-24T07:16:07.117,7.252885900001274,-0.31589743589743585
2025-07-24T07:16:07.117,7.252958900000522,-0.5157509157509158
2025-07-24T07:16:07.117,7.263187200000175,-0.5963369963369963
2025-07-24T07:16:07.117,7.272589000000153,-0.7059340659340658
2025-07-24T07:16:07.117,7.283840899999632,-0.7623443223443223
2025-07-24T07:16:07.167,7.287865899999815,-0.8646886446886446
2025-07-24T07:16:07.167,7.293710500000088,-0.8969230769230768
2025-07-24T07:16:07.185,7.3045999000005395,-0.7986080586080585
2025-07-24T07:16:07.195,7.311232000000018,-1.0049084249084248
2025-07-24T07:16:07.206,7.317188500001066,-1.0032967032967033
2025-07-24T07:16:07.215,7.32294660000116,-1.0468131868131867
2025-07-24T07:16:07.234,7.335625400000936,-1.0677655677655677
2025-07-24T07:16:07.243,7.342184900000575,-1.129010989010989
2025-07-24T07:16:07.243,7.357192400000713,-1.1322344322344322
2025-07-24T07:16:07.243,7.36194020000039,-1.1515750915750915
2025-07-24T07:16:07.243,7.362584399999832,-1.1612454212454213
2025-07-24T07:16:07.243,7.377044799999567,-1.1757509157509156
2025-07-24T07:16:07.243,7.3825551000009,-1.1902564102564102
2025-07-24T07:16:07.243,7.386585500000365,-1.1846153846153846
2025-07-24T07:16:07.243,7.396826399999554,-1.207985347985348
2025-07-24T07:16:07.243,7.402592800001003,-1.2297435897435898
2025-07-24T07:16:07.297,7.4160126999995555,-1.2305494505494503
2025-07-24T07:16:07.297,7.4203935000005,-1.2378021978021976
2025-07-24T07:16:07.307,7.427820500000962,-1.2466666666666666
2025-07-24T07:16:07.325,7.437968199999887,-1.2563369963369964
2025-07-24T07:16:07.335,7.44755989999976,-1.2643956043956044
2025-07-24T07:16:07.344,7.4528652999997576,-1.2934065934065935
2025-07-24T07:16:07.355,7.460665700000391,-1.2797069597069597
2025-07-24T07:16:07.366,7.466717999999673,-1.2934065934065935
2025-07-24T07:16:07.375,7.474776200000633,-1.314358974358974
2025-07-24T07:16:07.375,7.493915900000502,-1.307106227106227
2025-07-24T07:16:07.376,7.494004300000597,-1.3167765567765568
2025-07-24T07:16:07.376,7.502432299999782,-1.31032967032967
2025-07-24T07:16:07.376,7.5124288000006345,-1.311135531135531
2025-07-24T07:16:07.376,7.524262500000987,-1.3345054945054944
2025-07-24T07:16:07.376,7.524398700001257,-1.3304761904761904
2025-07-24T07:16:07.376,7.532574099999692,-1.3216117216117216
2025-07-24T07:16:07.376,7.542863800001214,-1.3312820512820511
2025-07-24T07:16:07.434,7.552684000000227,-1.3216117216117216
2025-07-24T07:16:07.443,7.561148700000558,-1.3224175824175823
2025-07-24T07:16:07.443,7.564885499999946,-1.323223443223443
2025-07-24T07:16:07.454,7.570697400000427,-1.3248351648351648
2025-07-24T07:16:07.464,7.579550399999789,-1.195897435897436
2025-07-24T07:16:07.483,7.588155400000687,-1.3296703296703296
2025-07-24T07:16:07.493,7.598540900000444,-1.2998534798534798
2025-07-24T07:16:07.504,7.602373300000181,-1.3046886446886445
2025-07-24T07:16:07.514,7.610664699999688,-1.3079120879120878
2025-07-24T07:16:07.515,7.630230099999608,-1.2893772893772895
2025-07-24T07:16:07.515,7.63053630000104,-1.2877655677655677
2025-07-24T07:16:07.515,7.634916500001054,-1.2764835164835164
2025-07-24T07:16:07.515,7.669234099999812,-1.266007326007326
2025-07-24T07:16:07.515,7.669677199999569,-1.2643956043956044
2025-07-24T07:16:07.515,7.669707099999869,-1.2539194139194136
2025-07-24T07:16:07.515,7.669840200000181,-1.236996336996337
2025-07-24T07:16:07.566,7.691191900001286,-1.2265201465201463
2025-07-24T07:16:07.566,7.6915007999996305,-1.1886446886446886
2025-07-24T07:16:07.566,7.691538299999593,-1.191062271062271
2025-07-24T07:16:07.586,7.702437699999791,-1.1733333333333333
2025-07-24T07:16:07.594,7.70933370000057,-1.174139194139194
2025-07-24T07:16:07.638,7.7347124999996595,-1.1580219780219778
2025-07-24T07:16:07.638,7.735008699999526,-1.1080586080586081
2025-07-24T07:16:07.638,7.735035400000925,-1.1080586080586081
2025-07-24T07:16:07.648,7.752394000001004,-1.0758241758241758
2025-07-24T07:16:07.648,7.7525179000003845,-1.0435897435897437
2025-07-24T07:16:07.649,7.757759800000713,-1.00007326007326
2025-07-24T07:16:07.649,7.767210300000443,-0.9807326007326007
2025-07-24T07:16:07.649,7.774419400000625,-0.929157509157509
2025-07-24T07:16:07.649,7.77741799999967,-0.8872527472527472
2025-07-24T07:16:07.649,7.787009300000136,-0.8509890109890109
2025-07-24T07:16:07.649,7.802078300001085,-0.784102564102564
2025-07-24T07:16:07.649,7.807819200001177,-0.734139194139194
2025-07-24T07:16:07.649,7.8124999000010575,-0.643076923076923
2025-07-24T07:16:07.702,7.825680900001316,-0.5737728937728938
2025-07-24T07:16:07.702,7.826103900000817,-0.47545787545787543
2025-07-24T07:16:07.722,7.836411300000691,-0.3892307692307692
2025-07-24T07:16:07.741,7.850583400000687,-0.17245421245421244
2025-07-24T07:16:07.741,7.850933699999587,-0.0032234432234432234
2025-07-24T07:16:07.760,7.862649099999544,0.3328205128205128
2025-07-24T07:16:07.772,7.871900300000561,0.693040293040293
2025-07-24T07:16:07.782,7.878014199999598,0.971062271062271
2025-07-24T07:16:07.782,7.88917500000025,1.199120879120879
2025-07-24T07:16:07.782,7.894745499999772,1.1298168498168497
2025-07-24T07:16:07.782,7.899628600000142,1.079047619047619
2025-07-24T07:16:07.782,7.918412400000307,1.0943589743589743
2025-07-24T07:16:07.782,7.918540700000449,1.00007326007326
2025-07-24T07:16:07.832,7.950099499999851,1.1515750915750915
2025-07-24T07:16:07.832,7.950131400000828,1.2063736263736262
2025-07-24T07:16:07.832,7.950577900001008,1.0484249084249084
2025-07-24T07:16:07.832,7.959098200000881,1.3925274725274723
2025-07-24T07:16:07.861,7.975023400000282,1.4175091575091574
2025-07-24T07:16:07.861,7.976246000000174,1.7873992673992674
2025-07-24T07:16:07.861,7.976609700001063,1.4618315018315018
2025-07-24T07:16:07.861,7.977960399999574,1.7704761904761903
2025-07-24T07:16:07.891,7.99500960000114,1.4304029304029304
2025-07-24T07:16:07.891,7.995256800000789,1.7696703296703296
2025-07-24T07:16:07.911,8.006827400000475,1.7745054945054943
2025-07-24T07:16:07.911,8.01415149999957,1.7833699633699633
2025-07-24T07:16:07.911,8.018960600000355,1.7664468864468863
2025-07-24T07:16:07.911,8.037611900001139,1.8284981684981685
2025-07-24T07:16:07.911,8.037642600000254,1.473113553113553
2025-07-24T07:16:07.911,8.043536799999856,1.7825641025641024
2025-07-24T07:16:07.911,8.060099100001025,1.5182417582417582
2025-07-24T07:16:07.911,8.067900300000474,1.76
2025-07-24T07:16:07.911,8.068063200000324,1.7704761904761903
2025-07-24T07:16:07.911,8.078714500001297,1.776117216117216
2025-07-24T07:16:07.961,8.08303110000088,1.7745054945054943
2025-07-24T07:16:07.990,8.104839900001025,1.7656410256410255
2025-07-24T07:16:07.990,8.105066899999656,1.8131868131868132
2025-07-24T07:16:08.000,8.110739400000966,1.7656410256410255
2025-07-24T07:16:08.009,8.11841269999968,1.7769230769230768
2025-07-24T07:16:08.019,8.124501399999644,1.7728937728937728
2025-07-24T07:16:08.040,8.137297299999773,1.7656410256410255
2025-07-24T07:16:08.040,8.138473099999828,1.4795604395604394
2025-07-24T07:16:08.041,8.150320800001282,1.7745054945054943
2025-07-24T07:16:08.041,8.158718800001225,1.7793406593406593
2025-07-24T07:16:08.041,8.186340600001131,1.7704761904761903
2025-07-24T07:16:08.041,8.186842299999626,1.7664468864468863
2025-07-24T07:16:08.041,8.187172900001315,1.7656410256410255
2025-07-24T07:16:08.041,8.196479199999885,1.768058608058608
2025-07-24T07:16:08.041,8.196520000001328,1.7809523809523808
2025-07-24T07:16:08.041,8.20769939999991,1.7777289377289376
2025-07-24T07:16:08.093,8.212804200000392,1.776117216117216
2025-07-24T07:16:08.093,8.217682200000127,1.767252747252747
2025-07-24T07:16:08.114,8.23071180000079,1.7688644688644688
2025-07-24T07:16:08.133,8.241832499999873,1.7914285714285714
2025-07-24T07:16:08.133,8.243837400001212,1.7777289377289376
2025-07-24T07:16:08.155,8.255126800000653,1.7793406593406593
2025-07-24T07:16:08.165,8.262873300000138,1.7648351648351648
2025-07-24T07:16:08.175,8.268340200000239,1.7205128205128206
2025-07-24T07:16:08.175,8.27666169999975,1.7648351648351648
2025-07-24T07:16:08.175,8.281517100000201,1.8139926739926737
2025-07-24T07:16:08.175,8.301223399999799,1.7777289377289376
2025-07-24T07:16:08.175,8.301806800000122,1.7656410256410255
2025-07-24T07:16:08.175,8.31076480000047,1.7882051282051281
2025-07-24T07:16:08.175,8.315896100000828,1.7769230769230768
2025-07-24T07:16:08.175,8.322426599999744,1.7825641025641024
2025-07-24T07:16:08.227,8.34713929999998,1.7648351648351648
2025-07-24T07:16:08.227,8.351994000000559,1.6286446886446884
2025-07-24T07:16:08.227,8.352021099999547,1.1
2025-07-24T07:16:08.238,8.35885320000125,1.0854945054945053
2025-07-24T07:16:08.248,8.366667199999938,1.203150183150183
2025-07-24T07:16:08.266,8.377882700000555,1.1378754578754577
2025-07-24T07:16:08.266,8.37823759999992,1.0218315018315018
2025-07-24T07:16:08.286,8.388212699999713,1.1378754578754577
2025-07-24T07:16:08.306,8.404039099999864,1.1983150183150182
2025-07-24T07:16:08.306,8.404068199999529,1.0734065934065933
2025-07-24T07:16:08.306,8.412947200000417,1.116923076923077
2025-07-24T07:16:08.306,8.424355000001015,1.1451282051282052
2025-07-24T07:16:08.306,8.429421400000138,1.1322344322344322
2025-07-24T07:16:08.306,8.447333100000833,1.1056410256410254
2025-07-24T07:16:08.306,8.452193400000397,0.7276923076923076
2025-07-24T07:16:08.306,8.452220000001034,0.46417582417582415
2025-07-24T07:16:08.307,8.463643799999772,0.09106227106227106
2025-07-24T07:16:08.367,8.487527000001137,-0.040293040293040296
2025-07-24T07:16:08.367,8.487617700000555,-0.17003663003663003
2025-07-24T07:16:08.367,8.487640800000008,-0.307032967032967
2025-07-24T07:16:08.375,8.49514149999959,-0.3706959706959707
2025-07-24T07:16:08.385,8.50108100000034,-0.47626373626373625
2025-07-24T07:16:08.396,8.510096500000145,-0.5254212454212454
2025-07-24T07:16:08.406,8.516448899999887,-0.5842490842490843
2025-07-24T07:16:08.427,8.52709060000052,-0.6285714285714286
2025-07-24T07:16:08.438,8.531980800000383,-0.7172161172161172
2025-07-24T07:16:08.439,8.585417700000107,-0.7558974358974359
2025-07-24T07:16:08.439,8.585447299999942,-0.7704029304029303
2025-07-24T07:16:08.439,8.585521000000881,-0.8203663003663003
2025-07-24T07:16:08.439,8.585718300000735,-0.8727472527472526
2025-07-24T07:16:08.439,8.585745000000315,-0.88
2025-07-24T07:16:08.439,8.585784500000955,-0.888058608058608
2025-07-24T07:16:08.439,8.585809600001085,-0.9331868131868131
2025-07-24T07:16:08.439,8.596042099999977,-0.9509157509157509
2025-07-24T07:16:08.439,8.604403400000592,-0.9597802197802198
2025-07-24T07:16:08.490,8.610910100000183,-0.9904029304029304
2025-07-24T07:16:08.501,8.620069500000682,-0.9976556776556775
2025-07-24T07:16:08.510,8.627471900001183,-1.0145787545787546
2025-07-24T07:16:08.519,8.633768200001214,-1.0298901098901099
2025-07-24T07:16:08.539,8.647092000001066,-1.0492307692307692
2025-07-24T07:16:08.551,8.65146090000053,-0.8413186813186813
2025-07-24T07:16:08.570,8.666214500000933,-1.0476190476190477
2025-07-24T07:16:08.570,8.666242700001021,-1.0734065934065933
2025-07-24T07:16:08.570,8.677847200000542,-1.1024175824175824
2025-07-24T07:16:08.570,8.716186100000414,-1.1257875457875457
2025-07-24T07:16:08.570,8.716904500000965,-1.1217582417582417
2025-07-24T07:16:08.570,8.71693570000025,-1.1217582417582417
2025-07-24T07:16:08.570,8.71726529999978,-1.104029304029304
2025-07-24T07:16:08.570,8.717291700000715,-1.0967765567765568
2025-07-24T07:16:08.570,8.727565600000162,-1.0887179487179488
2025-07-24T07:16:08.570,8.732075400001122,-1.1120879120879121
2025-07-24T07:16:08.632,8.751866200000222,-1.1225641025641024
2025-07-24T07:16:08.632,8.752239999999802,-1.074212454212454
2025-07-24T07:16:08.651,8.764933100001144,-1.0605128205128205
2025-07-24T07:16:08.651,8.764962500001275,-1.0178021978021976
2025-07-24T07:16:08.672,8.778300100000706,-1.033113553113553
2025-07-24T07:16:08.683,8.784729900000457,-1.0476190476190477
2025-07-24T07:16:08.692,8.78969429999961,-1.0306959706959706
2025-07-24T07:16:08.702,8.79859320000105,-0.946080586080586
2025-07-24T07:16:08.703,8.809003800000937,-1.0008791208791208
2025-07-24T07:16:08.703,8.81340420000015,-1.0008791208791208
2025-07-24T07:16:08.703,8.82283710000047,-0.9863736263736264
2025-07-24T07:16:08.703,8.849626700000954,-0.9581684981684981
2025-07-24T07:16:08.703,8.84974350000084,-0.9444688644688645
2025-07-24T07:16:08.703,8.850175900000977,-0.9194871794871794
2025-07-24T07:16:08.703,8.853189400000701,-0.9025641025641026
2025-07-24T07:16:08.703,8.859418699999878,-0.8888644688644688
2025-07-24T07:16:08.703,8.868831400001,-0.8896703296703297
2025-07-24T07:16:08.755,8.878861999999572,-0.8066666666666666
2025-07-24T07:16:08.766,8.884291200000007,-0.7607326007326007
2025-07-24T07:16:08.775,8.891256200000498,-0.7534798534798535
2025-07-24T07:16:08.816,8.918307600000844,-0.7083516483516483
2025-07-24T07:16:08.816,8.919974100001127,-0.6640293040293039
2025-07-24T07:16:08.816,8.920002200000454,-0.5729670329670329
2025-07-24T07:16:08.825,8.923994599999787,-0.5786080586080586
2025-07-24T07:16:08.836,8.931349300000875,-0.4714285714285714
2025-07-24T07:16:08.836,8.943020000000615,-0.40293040293040294
2025-07-24T07:16:08.836,8.957393099999535,-0.31589743589743585
2025-07-24T07:16:08.837,8.962459700000181,-0.22967032967032966
2025-07-24T07:16:08.837,8.962489700001242,-0.049157509157509154
2025-07-24T07:16:08.837,8.972144999999728,-0.03626373626373627
2025-07-24T07:16:08.837,9.002626200001032,0.33926739926739924
2025-07-24T07:16:08.837,9.002653600000485,0.5181684981684982
2025-07-24T07:16:08.837,9.002763399999822,0.8115018315018315
2025-07-24T07:16:08.837,9.002788699999655,1.212014652014652
2025-07-24T07:16:08.900,9.018270700000357,1.187032967032967
2025-07-24T07:16:08.900,9.018300800000361,1.2724542124542124
2025-07-24T07:16:08.909,9.027114800001073,1.2071794871794872
2025-07-24T07:16:08.931,9.039341200001218,1.1451282051282052
2025-07-24T07:16:08.941,9.043210100000579,1.253113553113553
2025-07-24T07:16:08.961,9.058920400000716,1.095970695970696
2025-07-24T07:16:08.961,9.059099300000526,1.1499633699633698
2025-07-24T07:16:08.973,9.067406800000754,1.2257142857142858
2025-07-24T07:16:08.973,9.07756210000116,1.2482783882783883
2025-07-24T07:16:08.973,9.086270200001309,1.2434432234432233
2025-07-24T07:16:08.973,9.091454400000657,1.095164835164835
2025-07-24T07:16:08.973,9.108293600000252,1.7277655677655677
2025-07-24T07:16:08.973,9.109429300000556,1.7575824175824175
2025-07-24T07:16:08.973,9.123509500001092,1.767252747252747
2025-07-24T07:16:08.973,9.123817900001086,1.776117216117216
2025-07-24T07:16:08.973,9.130783500000689,1.755164835164835
2025-07-24T07:16:09.024,9.141191400000025,1.7608058608058608
2025-07-24T07:16:09.034,9.153005600001052,1.7728937728937728
2025-07-24T07:16:09.053,9.167847400000028,1.7712820512820513
2025-07-24T07:16:09.053,9.167952300000252,1.7857875457875456
2025-07-24T07:16:09.063,9.174897000000783,1.7728937728937728
2025-07-24T07:16:09.073,9.179054700000052,1.7777289377289376
2025-07-24T07:16:09.093,9.194977000001018,1.7817582417582416
2025-07-24T07:16:09.103,9.19938910000019,1.7793406593406593
2025-07-24T07:16:09.103,9.205023500000607,1.7704761904761903
2025-07-24T07:16:09.103,9.21138880000035,1.7777289377289376
2025-07-24T07:16:09.103,9.220435000001089,1.7825641025641024
2025-07-24T07:16:09.103,9.230391099999906,1.6004395604395603
2025-07-24T07:16:09.103,9.240647000000536,1.768058608058608
2025-07-24T07:16:09.103,9.24992370000109,1.7785347985347983
2025-07-24T07:16:09.103,9.254593400000886,1.776117216117216
2025-07-24T07:16:09.103,9.26067200000034,1.7712820512820513
2025-07-24T07:16:09.103,9.269922100000258,1.7857875457875456
2025-07-24T07:16:09.157,9.27569940000103,1.7736996336996336
2025-07-24T07:16:09.167,9.28595420000056,1.7696703296703296
2025-07-24T07:16:09.176,9.29512319999958,1.776117216117216
2025-07-24T07:16:09.186,9.29969660000097,1.564175824175824
2025-07-24T07:16:09.206,9.312598100001196,1.7753113553113553
2025-07-24T07:16:09.226,9.327064099999916,1.776117216117216
2025-07-24T07:16:09.226,9.327408900000592,1.7624175824175823
2025-07-24T07:16:09.237,9.33856089999972,1.7785347985347983
2025-07-24T07:16:09.237,9.353230300001087,1.7769230769230768
2025-07-24T07:16:09.237,9.35325929999999,1.7833699633699633
2025-07-24T07:16:09.237,9.362952600000426,1.7769230769230768
2025-07-24T07:16:09.237,9.36324330000025,1.7769230769230768
2025-07-24T07:16:09.237,9.372746799999732,1.7793406593406593
2025-07-24T07:16:09.237,9.383548900001188,1.7728937728937728
2025-07-24T07:16:09.237,9.388193300001149,1.7865934065934064
2025-07-24T07:16:09.237,9.398623099999895,1.6778021978021977
2025-07-24T07:16:09.237,9.403394599999956,1.7793406593406593
2025-07-24T07:16:09.290,9.414392500000758,1.7728937728937728
2025-07-24T07:16:09.310,9.426168400001188,1.7777289377289376
2025-07-24T07:16:09.310,9.426272300001074,1.7769230769230768
2025-07-24T07:16:09.320,9.435921100000996,1.7575824175824175
2025-07-24T07:16:09.340,9.448077200000625,1.772087912087912
2025-07-24T07:16:09.351,9.45352020000064,1.747106227106227
2025-07-24T07:16:09.370,9.467302600000039,1.7753113553113553
2025-07-24T07:16:09.371,9.467330900000889,1.7535531135531133
2025-07-24T07:16:09.371,9.47732890000043,1.7736996336996336
2025-07-24T07:16:09.371,9.486919700000726,1.78014652014652
2025-07-24T07:16:09.371,9.508551000000807,1.78014652014652
2025-07-24T07:16:09.371,9.509051900000486,1.6761904761904762
2025-07-24T07:16:09.371,9.511995500000921,1.7454945054945052
2025-07-24T07:16:09.371,9.51702540000042,1.7704761904761903
2025-07-24T07:16:09.371,9.527399500000683,1.7745054945054943
2025-07-24T07:16:09.371,9.536630599999626,1.7704761904761903
2025-07-24T07:16:09.423,9.542047300001286,1.6737728937728937
2025-07-24T07:16:09.423,9.547267400001147,1.0927472527472528
2025-07-24T07:16:09.442,9.55827060000047,1.0202197802197803
2025-07-24T07:16:09.452,9.566218100000697,1.1161172161172161
2025-07-24T07:16:09.461,9.572217000000819,1.274065934065934
2025-07-24T07:16:09.503,9.609719100000802,1.0516483516483517
2025-07-24T07:16:09.503,9.609750400000848,1.0435897435897437
2025-07-24T07:16:09.503,9.60986050000065,1.1757509157509156
2025-07-24T07:16:09.503,9.609886899999765,1.0524542124542124
2025-07-24T07:16:09.503,9.618746600001032,1.2764835164835164
2025-07-24T07:16:09.503,9.64997190000031,1.1120879120879121
2025-07-24T07:16:09.503,9.650003099999594,1.1620512820512818
2025-07-24T07:16:09.503,9.650665600000139,1.2007326007326007
2025-07-24T07:16:09.503,9.650946200001272,1.1257875457875457
2025-07-24T07:16:09.503,9.650972299999921,1.0846886446886448
2025-07-24T07:16:09.503,9.660353000001123,1.0089377289377288
2025-07-24T07:16:09.503,9.669681400000627,0.697069597069597
2025-07-24T07:16:09.555,9.679748100001234,0.43677655677655675
2025-07-24T07:16:09.565,9.685174600001119,0.08461538461538462
2025-07-24T07:16:09.584,9.698600600000645,-0.07978021978021978
2025-07-24T07:16:09.593,9.706567799999902,-0.11846153846153845
2025-07-24T07:16:09.603,9.710480699999607,-0.2369230769230769
2025-07-24T07:16:09.615,9.719332500000746,-0.3013919413919414
2025-07-24T07:16:09.634,9.732847400000537,-0.38358974358974357
2025-07-24T07:16:09.634,9.732928999999785,-0.5818315018315018
2025-07-24T07:16:09.634,9.742766299999857,-0.5197802197802198
2025-07-24T07:16:09.634,9.781179600000542,-0.5890842490842491
2025-07-24T07:16:09.634,9.78136160000031,-0.6221245421245422
2025-07-24T07:16:09.634,9.781469600000491,-0.7043223443223443
2025-07-24T07:16:09.634,9.781497199999649,-0.7446153846153846
2025-07-24T07:16:09.634,9.78153569999995,-0.8115018315018315
2025-07-24T07:16:09.634,9.785763199999565,-0.8187545787545787
2025-07-24T07:16:09.716,9.828657800000656,-0.8936996336996337
2025-07-24T07:16:09.717,9.830617700001312,-0.888058608058608
2025-07-24T07:16:09.726,9.834610800000519,-0.9396336996336996
2025-07-24T07:16:09.726,9.834935000000769,-0.9194871794871794
2025-07-24T07:16:09.726,9.834962200000518,-0.9581684981684981
2025-07-24T07:16:09.726,9.835030000000188,-0.9847619047619047
2025-07-24T07:16:09.748,9.848055300000851,-1.0057142857142856
2025-07-24T07:16:09.758,9.854632000000493,-0.9928205128205128
2025-07-24T07:16:09.769,9.8643119999997,-1.033113553113553
2025-07-24T07:16:09.769,9.883617200001027,-1.0403663003663004
2025-07-24T07:16:09.769,9.88398159999997,-1.046007326007326
2025-07-24T07:16:09.769,9.884008900000481,-1.095164835164835
2025-07-24T07:16:09.769,9.893334000000323,-1.1201465201465202
2025-07-24T07:16:09.769,9.903484899999967,-1.1394871794871795
2025-07-24T07:16:09.769,9.913332300000548,-1.0524542124542124
2025-07-24T07:16:09.769,9.913433600000644,-1.1322344322344322
2025-07-24T07:16:09.769,9.924371000000974,-1.1717216117216116
2025-07-24T07:16:09.769,9.934483700000783,-1.1547985347985348
2025-07-24T07:16:09.821,9.940031199999794,-1.1491575091575092
2025-07-24T07:16:09.831,9.949762700000065,-1.1693040293040293
2025-07-24T07:16:09.840,9.959953400000813,-1.1926739926739927
2025-07-24T07:16:09.850,9.966422200001034,-1.1693040293040293
2025-07-24T07:16:09.859,9.970301400000608,-1.1789743589743589
2025-07-24T07:16:09.879,9.983686100000341,-1.2055677655677657
2025-07-24T07:16:09.889,9.988910800000667,-1.212014652014652
2025-07-24T07:16:09.899,9.99775849999969,-1.19992673992674
2025-07-24T07:16:09.899,10.001956699999937,-1.2144322344322342
2025-07-24T07:16:09.899,10.009534500000882,-1.220879120879121
2025-07-24T07:16:09.900,10.021705200000724,-1.236996336996337
2025-07-24T07:16:09.900,10.027433700000984,-1.2482783882783883
2025-07-24T07:16:09.900,10.046690600000147,-1.2426373626373626
2025-07-24T07:16:09.900,10.046722900000532,-1.2378021978021976
2025-07-24T07:16:09.900,10.056462599999577,-1.2523076923076923
2025-07-24T07:16:09.900,10.061682400000791,-1.2523076923076923
2025-07-24T07:16:09.900,10.066601399999854,-1.245054945054945
2025-07-24T07:16:09.963,10.082321900001261,-1.2555311355311354
2025-07-24T07:16:09.963,10.082358600000589,-1.2515018315018314
2025-07-24T07:16:09.983,10.0946600999996,-1.2563369963369964
2025-07-24T07:16:09.992,10.101007200000822,-1.2579487179487179
2025-07-24T07:16:10.023,10.119736200000261,-1.2434432234432233
2025-07-24T07:16:10.023,10.119975700001305,-1.236190476190476
2025-07-24T07:16:10.023,10.124006699999882,-1.2394139194139193
2025-07-24T07:16:10.033,10.139522400000715,-1.245054945054945
2025-07-24T07:16:10.033,10.13990290000038,-1.2192673992673992
2025-07-24T07:16:10.033,10.150675400000182,-1.203150183150183
2025-07-24T07:16:10.033,10.15412330000072,-1.2176556776556777
2025-07-24T07:16:10.034,10.164758200000506,-1.2055677655677657
2025-07-24T07:16:10.034,10.170115400000213,-1.191062271062271
2025-07-24T07:16:10.034,10.184258600000248,-1.1805860805860806
2025-07-24T07:16:10.034,10.189990599999874,-1.1676923076923076
2025-07-24T07:16:10.084,10.203752700001132,-1.1459340659340658
2025-07-24T07:16:10.103,10.223769100000936,-1.0814652014652013
2025-07-24T07:16:10.111,10.22747210000125,-1.1282051282051282
2025-07-24T07:16:10.112,10.228600100001131,-1.1257875457875457
2025-07-24T07:16:10.112,10.23047729999962,-1.1072527472527471
2025-07-24T07:16:10.133,10.241509600000427,-1.0484249084249084
2025-07-24T07:16:10.152,10.252662099999725,-1.0210256410256409
2025-07-24T07:16:10.214,10.331028700000388,-1.0153846153846153
2025-07-24T07:16:10.214,10.331184700000449,-0.9702564102564102
2025-07-24T07:16:10.214,10.33121089999986,-0.9347985347985348
2025-07-24T07:16:10.215,10.331318700000338,-0.8936996336996337
2025-07-24T07:16:10.215,10.334190700001272,-0.875970695970696
2025-07-24T07:16:10.215,10.338959300001079,-0.8300366300366301
2025-07-24T07:16:10.215,10.339635000000271,-0.7623443223443223
