utc_iso,relative_s,volt_V
2025-07-24T06:53:09.928,15.470114800000374,-0.7502564102564102
2025-07-24T06:53:09.928,15.47049380000044,-0.9065934065934066
2025-07-24T06:53:09.928,15.480805400000463,-0.958974358974359
2025-07-24T06:53:09.928,15.488407600000755,-1.0129670329670328
2025-07-24T06:53:09.928,15.4945129000007,-1.083076923076923
2025-07-24T06:53:09.928,15.513200500000494,-1.2063736263736262
2025-07-24T06:53:09.928,15.51343739999993,-1.174139194139194
2025-07-24T06:53:09.928,15.517367899999954,-1.2337728937728938
2025-07-24T06:53:09.929,15.532493000000613,-1.2515018315018314
2025-07-24T06:53:10.001,15.551895100000365,-1.27003663003663
2025-07-24T06:53:10.001,15.553162500000326,-1.2789010989010987
2025-07-24T06:53:10.012,15.560709700000189,-1.3135531135531135
2025-07-24T06:53:10.012,15.5620557000002,-1.3280586080586079
2025-07-24T06:53:10.020,15.566793400000279,-1.3224175824175823
2025-07-24T06:53:10.029,15.575116600000001,-1.3868864468864468
2025-07-24T06:53:10.047,15.585540600000058,-1.382051282051282
2025-07-24T06:53:10.058,15.59153630000037,-1.3876923076923076
2025-07-24T06:53:10.059,15.59920349999993,-1.4030036630036629
2025-07-24T06:53:10.059,15.609246100000746,-1.382051282051282
2025-07-24T06:53:10.059,15.614020800000617,-1.398168498168498
2025-07-24T06:53:10.059,15.625869200000125,-1.3917216117216116
2025-07-24T06:53:10.059,15.633647500000734,-1.4118681318681316
2025-07-24T06:53:10.124,15.662443900000653,-1.4134798534798534
2025-07-24T06:53:10.125,15.662473800000043,-1.41992673992674
2025-07-24T06:53:10.125,15.666187900000295,-1.3715750915750915
2025-07-24T06:53:10.125,15.666219300000193,-1.4158974358974357
2025-07-24T06:53:10.125,15.672192600000017,-1.3868864468864468
2025-07-24T06:53:10.133,15.677469300000666,-1.3957509157509156
2025-07-24T06:53:10.175,15.697176200000285,-1.3804395604395603
2025-07-24T06:53:10.175,15.697207100000014,-1.3756043956043955
2025-07-24T06:53:10.184,15.706033800000114,-1.3627106227106225
2025-07-24T06:53:10.226,15.734765300000618,-1.345787545787546
2025-07-24T06:53:10.226,15.736297500000546,-1.3216117216117216
2025-07-24T06:53:10.226,15.73647609999989,-1.2934065934065935
2025-07-24T06:53:10.226,15.736497500000041,-1.2853479853479854
2025-07-24T06:53:10.227,15.747496200000569,-1.2587545787545786
2025-07-24T06:53:10.227,15.752329599999939,-1.2257142857142858
2025-07-24T06:53:10.227,15.76510860000053,-1.1733333333333333
2025-07-24T06:53:10.227,15.765161100000114,-1.1048351648351649
2025-07-24T06:53:10.227,15.779954500000713,-1.0306959706959706
2025-07-24T06:53:10.227,15.784578000000693,-0.9178754578754579
2025-07-24T06:53:10.227,15.80849760000001,-0.8477655677655678
2025-07-24T06:53:10.227,15.808620000000701,-0.7051282051282052
2025-07-24T06:53:10.227,15.82105170000068,-0.531062271062271
2025-07-24T06:53:10.272,15.824497200000224,-0.10798534798534798
2025-07-24T06:53:10.302,15.857015000000501,0.44483516483516483
2025-07-24T06:53:10.302,15.858154300000024,1.0572893772893772
2025-07-24T06:53:10.302,15.858173999999963,0.9162637362637363
2025-07-24T06:53:10.347,15.8832024000003,1.1451282051282052
2025-07-24T06:53:10.347,15.88343950000035,1.6769963369963368
2025-07-24T06:53:10.347,15.88445690000026,1.739047619047619
2025-07-24T06:53:10.347,15.88475010000002,1.7116483516483516
2025-07-24T06:53:10.347,15.884775600000467,1.6906959706959706
2025-07-24T06:53:10.347,15.884842800000115,1.6931135531135528
2025-07-24T06:53:10.347,15.895462100000259,1.7019780219780218
2025-07-24T06:53:10.347,15.901178500000242,1.7027838827838826
2025-07-24T06:53:10.348,15.925348200000371,1.6955311355311355
2025-07-24T06:53:10.348,15.925612099999853,1.7003663003663003
2025-07-24T06:53:10.348,15.93644250000034,1.7245421245421246
2025-07-24T06:53:10.348,15.941485899999861,1.705201465201465
2025-07-24T06:53:10.431,15.98165710000012,1.7003663003663003
2025-07-24T06:53:10.431,15.981683900000462,1.705201465201465
2025-07-24T06:53:10.431,15.98177560000022,1.6923076923076923
2025-07-24T06:53:10.431,15.981803700000455,1.7003663003663003
2025-07-24T06:53:10.431,15.981877199999872,1.7116483516483516
2025-07-24T06:53:10.467,16.004188400000203,1.7140659340659339
2025-07-24T06:53:10.467,16.00703750000048,1.6955311355311355
2025-07-24T06:53:10.467,16.00730250000015,1.6769963369963368
2025-07-24T06:53:10.467,16.00741620000008,1.6882783882783883
2025-07-24T06:53:10.478,16.020897200000036,1.7148717948717949
2025-07-24T06:53:10.478,16.021335700000236,0.9912087912087912
2025-07-24T06:53:10.478,16.02827570000045,0.9694505494505493
2025-07-24T06:53:10.478,16.037341400000514,0.9033699633699633
2025-07-24T06:53:10.478,16.044844699999885,0.8896703296703297
2025-07-24T06:53:10.478,16.07220110000071,0.9823443223443223
2025-07-24T06:53:10.478,16.072812800000065,0.32798534798534795
2025-07-24T06:53:10.478,16.072840700000597,-0.18212454212454213
2025-07-24T06:53:10.478,16.081382600000325,-0.5568498168498168
2025-07-24T06:53:10.532,16.086835400000382,-0.6825641025641025
2025-07-24T06:53:10.553,16.107032300000355,-0.8469597069597069
2025-07-24T06:53:10.553,16.10711470000024,-0.9436630036630036
2025-07-24T06:53:10.601,16.135604300000523,-1.05003663003663
2025-07-24T06:53:10.602,16.135790100000122,-1.0975824175824174
2025-07-24T06:53:10.602,16.13605280000047,-1.1838095238095239
2025-07-24T06:53:10.602,16.13608690000001,-1.2087912087912087
2025-07-24T06:53:10.612,16.144298500000332,-1.1854212454212454
2025-07-24T06:53:10.613,16.156798900000467,-1.27003663003663
2025-07-24T06:53:10.613,16.167634299999918,-1.3014652014652015
2025-07-24T06:53:10.613,16.168836499999998,-1.2853479853479854
2025-07-24T06:53:10.613,16.177421200000026,-1.3385347985347984
2025-07-24T06:53:10.613,16.18600890000016,-1.2563369963369964
2025-07-24T06:53:10.613,16.196989900000517,-1.353040293040293
2025-07-24T06:53:10.613,16.2054435,-1.353846153846154
2025-07-24T06:53:10.613,16.215204099999937,-1.3627106227106225
2025-07-24T06:53:10.613,16.215412700000343,-1.34981684981685
2025-07-24T06:53:10.660,16.22100000000046,-1.345787545787546
2025-07-24T06:53:10.670,16.23127620000014,-1.3425641025641024
2025-07-24T06:53:10.693,16.242409000000407,-1.340952380952381
2025-07-24T06:53:10.705,16.248039200000676,-1.3336996336996336
2025-07-24T06:53:10.745,16.283515900000566,-1.3175824175824176
2025-07-24T06:53:10.745,16.283672399999887,-1.2668131868131867
2025-07-24T06:53:10.745,16.28388559999985,-1.2627838827838826
2025-07-24T06:53:10.745,16.288959600000453,-1.2104029304029302
2025-07-24T06:53:10.745,16.289140800000496,-1.2007326007326007
2025-07-24T06:53:10.745,16.29602470000009,-1.1338461538461537
2025-07-24T06:53:10.745,16.312329400000635,-1.029084249084249
2025-07-24T06:53:10.745,16.312472900000103,-0.9412454212454212
2025-07-24T06:53:10.745,16.319627700000638,-0.7615384615384615
2025-07-24T06:53:10.745,16.329526200000146,-0.5673260073260072
2025-07-24T06:53:10.835,16.380666800000654,-0.06446886446886448
2025-07-24T06:53:10.835,16.380696400000488,1.0065201465201465
2025-07-24T06:53:10.835,16.382000500000686,1.083076923076923
2025-07-24T06:53:10.835,16.382032900000013,1.1749450549450549
2025-07-24T06:53:10.844,16.38613710000027,1.6737728937728937
2025-07-24T06:53:10.844,16.38616660000025,1.7132600732600731
2025-07-24T06:53:10.844,16.38625630000024,1.7140659340659339
2025-07-24T06:53:10.863,16.397300800000266,1.6890842490842488
2025-07-24T06:53:10.873,16.41294629999993,1.701172161172161
2025-07-24T06:53:10.873,16.419132900000477,1.6955311355311355
2025-07-24T06:53:10.873,16.4194664000006,1.6890842490842488
2025-07-24T06:53:10.873,16.433563200000208,1.7124542124542124
2025-07-24T06:53:10.873,16.433593000000656,1.6842490842490843
2025-07-24T06:53:10.926,16.481899899999917,1.6923076923076923
2025-07-24T06:53:10.927,16.48237960000006,1.6874725274725275
2025-07-24T06:53:10.927,16.486894500000744,1.6826373626373625
2025-07-24T06:53:10.927,16.486921700000494,1.7068131868131868
2025-07-24T06:53:10.927,16.48705229999996,1.6898901098901098
2025-07-24T06:53:10.927,16.487078200000724,1.6826373626373625
2025-07-24T06:53:10.948,16.500985000000583,1.705201465201465
2025-07-24T06:53:10.948,16.501195600000756,1.6826373626373625
2025-07-24T06:53:10.983,16.52493709999999,1.6931135531135528
2025-07-24T06:53:10.983,16.52518920000057,1.8035164835164834
2025-07-24T06:53:10.983,16.525215700000444,1.7100366300366299
2025-07-24T06:53:10.993,16.53428630000053,1.6963369963369963
2025-07-24T06:53:11.002,16.53660900000068,1.6915018315018315
2025-07-24T06:53:11.002,16.546125500000016,1.701172161172161
2025-07-24T06:53:11.002,16.566271499999857,1.7156776556776556
2025-07-24T06:53:11.002,16.571027900000445,1.6955311355311355
2025-07-24T06:53:11.002,16.58430099999987,1.7172893772893771
2025-07-24T06:53:11.002,16.58897060000072,1.6955311355311355
2025-07-24T06:53:11.002,16.58899780000047,1.618974358974359
2025-07-24T06:53:11.002,16.597226500000033,1.7068131868131868
2025-07-24T06:53:11.003,16.60151550000046,1.7140659340659339
2025-07-24T06:53:11.057,16.608114200000273,1.697142857142857
2025-07-24T06:53:11.057,16.616081000000122,1.7084249084249084
2025-07-24T06:53:11.068,16.622915200000534,1.6963369963369963
2025-07-24T06:53:11.106,16.639398900000742,1.7132600732600731
2025-07-24T06:53:11.106,16.639608299999963,1.7068131868131868
2025-07-24T06:53:11.116,16.64871690000018,1.6906959706959706
2025-07-24T06:53:11.135,16.661553599999934,1.6955311355311355
2025-07-24T06:53:11.146,16.687480999999934,1.6874725274725275
2025-07-24T06:53:11.146,16.693133800000396,1.6890842490842488
2025-07-24T06:53:11.146,16.69393080000009,1.697142857142857
2025-07-24T06:53:11.146,16.69459689999985,1.6737728937728937
2025-07-24T06:53:11.146,16.695035200000348,1.701172161172161
2025-07-24T06:53:11.146,16.707008500000484,1.7793406593406593
2025-07-24T06:53:11.146,16.70932140000059,1.6810256410256408
2025-07-24T06:53:11.146,16.721333000000413,1.7019780219780218
2025-07-24T06:53:11.146,16.729183899999953,1.5996336996336997
2025-07-24T06:53:11.146,16.739299900000333,0.8703296703296703
2025-07-24T06:53:11.146,16.743727000000035,1.129010989010989
2025-07-24T06:53:11.146,16.748744700000316,0.9476923076923076
2025-07-24T06:53:11.210,16.758562200000597,0.9654212454212453
2025-07-24T06:53:11.230,16.776219100000162,0.9904029304029304
2025-07-24T06:53:11.230,16.779736000000412,0.9525274725274725
2025-07-24T06:53:11.261,16.79565840000032,0.12652014652014654
2025-07-24T06:53:11.261,16.797146599999905,-0.3432967032967033
2025-07-24T06:53:11.295,16.82025000000067,-0.5125274725274724
2025-07-24T06:53:11.295,16.820551600000726,-0.643076923076923
2025-07-24T06:53:11.295,16.822732000000542,-0.7575091575091575
2025-07-24T06:53:11.295,16.823071300000265,-0.8534065934065934
2025-07-24T06:53:11.295,16.833481100000427,-0.925128205128205
2025-07-24T06:53:11.295,16.843843900000138,-0.9194871794871794
2025-07-24T06:53:11.295,16.853424100000666,-0.9484981684981685
2025-07-24T06:53:11.295,16.8535679000006,-0.9057875457875457
2025-07-24T06:53:11.295,16.888191500000175,-0.9799267399267398
2025-07-24T06:53:11.295,16.88855380000041,-0.9259340659340659
2025-07-24T06:53:11.295,16.892401800000698,-0.8703296703296703
2025-07-24T06:53:11.296,16.898177699999906,-0.8026373626373625
2025-07-24T06:53:11.296,16.89820940000027,-0.7051282051282052
2025-07-24T06:53:11.347,16.9086812000005,-0.5439560439560439
2025-07-24T06:53:11.367,16.91993040000034,-0.27641025641025635
2025-07-24T06:53:11.368,16.92030109999996,0.38197802197802194
2025-07-24T06:53:11.386,16.93227200000001,1.1048351648351649
2025-07-24T06:53:11.395,16.93657230000008,1.0097435897435896
2025-07-24T06:53:11.405,16.943534800000634,1.7035897435897436
2025-07-24T06:53:11.416,16.951916100000744,1.701172161172161
2025-07-24T06:53:11.428,16.960483300000305,1.6874725274725275
2025-07-24T06:53:11.428,16.97292860000016,1.7140659340659339
2025-07-24T06:53:11.428,16.981345799999872,1.6963369963369963
2025-07-24T06:53:11.428,16.98576310000044,1.7140659340659339
2025-07-24T06:53:11.429,16.991014400000495,1.7100366300366299
2025-07-24T06:53:11.429,17.003838000000542,1.6915018315018315
2025-07-24T06:53:11.429,17.018544600000496,1.6874725274725275
2025-07-24T06:53:11.429,17.0241132000001,1.6874725274725275
2025-07-24T06:53:11.429,17.029584599999907,1.705201465201465
2025-07-24T06:53:11.483,17.035156500000085,1.6931135531135528
2025-07-24T06:53:11.483,17.041744400000425,1.6842490842490843
2025-07-24T06:53:11.493,17.048138500000277,1.6858608058608058
2025-07-24T06:53:11.501,17.054529300000468,1.6818315018315018
2025-07-24T06:53:11.520,17.067567099999906,1.7189010989010989
2025-07-24T06:53:11.529,17.07747019999988,1.697142857142857
2025-07-24T06:53:11.539,17.081717099999878,1.718095238095238
2025-07-24T06:53:11.550,17.08939780000037,1.7124542124542124
2025-07-24T06:53:11.560,17.096459700000196,1.6576556776556775
2025-07-24T06:53:11.560,17.104291999999987,1.7140659340659339
2025-07-24T06:53:11.560,17.110509800000727,0.9283516483516483
2025-07-24T06:53:11.561,17.1329652000004,0.8953113553113552
2025-07-24T06:53:11.561,17.141587000000072,0.9573626373626373
2025-07-24T06:53:11.561,17.14161300000069,0.9339926739926739
2025-07-24T06:53:11.561,17.142018100000314,0.1087912087912088
2025-07-24T06:53:11.561,17.151869700000134,-0.36344322344322344
2025-07-24T06:53:11.561,17.15730429999985,-0.5649084249084249
2025-07-24T06:53:11.614,17.173433800000566,-0.7792673992673993
2025-07-24T06:53:11.637,17.18447400000059,-0.8687179487179486
2025-07-24T06:53:11.648,17.192181600000367,-0.958974358974359
2025-07-24T06:53:11.648,17.19235590000062,-0.9855677655677655
2025-07-24T06:53:11.670,17.203878300000724,-0.9557509157509156
2025-07-24T06:53:11.682,17.21169960000043,-1.0169963369963368
2025-07-24T06:53:11.682,17.21395830000074,-0.9613919413919413
2025-07-24T06:53:11.704,17.228576200000134,-0.9984615384615384
2025-07-24T06:53:11.705,17.24150390000068,-1.0315018315018316
2025-07-24T06:53:11.705,17.241539500000727,-0.9186813186813186
2025-07-24T06:53:11.705,17.250964400000157,-0.8848351648351648
2025-07-24T06:53:11.705,17.26146560000052,-0.7333333333333333
2025-07-24T06:53:11.705,17.26170490000004,-0.651135531135531
2025-07-24T06:53:11.705,17.273268100000678,-0.24981684981684982
2025-07-24T06:53:11.705,17.28371849999985,0.630989010989011
2025-07-24T06:53:11.705,17.289624099999855,1.124981684981685
2025-07-24T06:53:11.705,17.295779400000356,1.2176556776556777
2025-07-24T06:53:11.705,17.306585400000586,1.6955311355311355
2025-07-24T06:53:11.765,17.311403800000335,1.7197069597069596
2025-07-24T06:53:11.765,17.318057500000577,1.7019780219780218
2025-07-24T06:53:11.781,17.32922950000011,1.6858608058608058
2025-07-24T06:53:11.789,17.33946780000042,1.7140659340659339
2025-07-24T06:53:11.800,17.344960600000377,1.7027838827838826
2025-07-24T06:53:11.809,17.353744099999858,1.6987545787545786
2025-07-24T06:53:11.820,17.360261300000275,1.7197069597069596
2025-07-24T06:53:11.831,17.369464700000208,1.7068131868131868
2025-07-24T06:53:11.842,17.375705200000084,1.7035897435897436
2025-07-24T06:53:11.842,17.403423000000657,1.7164835164835164
2025-07-24T06:53:11.842,17.403450499999963,1.6898901098901098
2025-07-24T06:53:11.842,17.40389360000063,1.7068131868131868
2025-07-24T06:53:11.842,17.408305900000414,1.6584615384615384
2025-07-24T06:53:11.842,17.414692000000286,1.7076190476190476
2025-07-24T06:53:11.842,17.42747099999997,1.6931135531135528
2025-07-24T06:53:11.842,17.43490700000075,1.7148717948717949
2025-07-24T06:53:11.842,17.445334500000172,1.6890842490842488
2025-07-24T06:53:11.895,17.45013689999996,1.7140659340659339
2025-07-24T06:53:11.895,17.4551320999999,1.6665201465201465
2025-07-24T06:53:11.914,17.467748500000198,1.1080586080586081
2025-07-24T06:53:11.922,17.474022600000353,1.0347252747252746
2025-07-24T06:53:11.931,17.480406100000437,0.9984615384615384
2025-07-24T06:53:11.942,17.490094600000702,0.6938461538461538
2025-07-24T06:53:11.965,17.500348999999915,-0.08461538461538462
2025-07-24T06:53:11.975,17.506607300000724,-0.435970695970696
2025-07-24T06:53:11.975,17.52274100000068,-0.6446886446886447
2025-07-24T06:53:11.975,17.52733090000038,-0.7164102564102564
2025-07-24T06:53:11.975,17.531303300000218,-0.8026373626373625
2025-07-24T06:53:11.975,17.544568100000106,-0.892087912087912
2025-07-24T06:53:11.975,17.546444800000245,-0.892087912087912
2025-07-24T06:53:11.976,17.554366200000004,-0.8912820512820512
2025-07-24T06:53:11.976,17.559902100000727,-0.8534065934065934
2025-07-24T06:53:11.976,17.56618510000044,-0.8211721611721611
2025-07-24T06:53:11.976,17.57865530000072,-0.7744322344322344
2025-07-24T06:53:12.026,17.58298670000022,-0.6753113553113552
2025-07-24T06:53:12.036,17.593125000000327,-0.5004395604395604
2025-07-24T06:53:12.047,17.600948500000413,-0.3231501831501831
2025-07-24T06:53:12.055,17.607799100000193,0.34007326007326005
2025-07-24T06:53:12.075,17.620815300000686,1.1225641025641024
2025-07-24T06:53:12.086,17.62635070000033,1.2007326007326007
2025-07-24T06:53:12.098,17.63325370000075,1.1104761904761904
2025-07-24T06:53:12.107,17.641878700000234,1.7189010989010989
2025-07-24T06:53:12.107,17.649790100000246,1.6874725274725275
2025-07-24T06:53:12.107,17.660569900000155,1.7035897435897436
2025-07-24T06:53:12.107,17.669071799999983,1.6931135531135528
2025-07-24T06:53:12.107,17.678115000000616,1.7060073260073259
2025-07-24T06:53:12.107,17.68003520000002,1.726153846153846
2025-07-24T06:53:12.107,17.694680999999946,1.7043956043956043
2025-07-24T06:53:12.107,17.694707800000288,1.701172161172161
2025-07-24T06:53:12.107,17.70564370000011,1.7019780219780218
2025-07-24T06:53:12.107,17.71141489999991,1.722124542124542
2025-07-24T06:53:12.160,17.720742400000745,1.7140659340659339
2025-07-24T06:53:12.170,17.725688399999854,1.7406593406593407
2025-07-24T06:53:12.190,17.739911000000575,1.697142857142857
2025-07-24T06:53:12.203,17.74551800000063,1.7277655677655677
2025-07-24T06:53:12.214,17.75367770000048,1.718095238095238
2025-07-24T06:53:12.223,17.759447000000364,1.6834432234432235
2025-07-24T06:53:12.242,17.771660299999894,1.7019780219780218
2025-07-24T06:53:12.242,17.7833399000001,1.6713553113553112
2025-07-24T06:53:12.242,17.78349750000052,1.7019780219780218
2025-07-24T06:53:12.242,17.794820099999924,1.6882783882783883
2025-07-24T06:53:12.242,17.804137099999934,1.7124542124542124
2025-07-24T06:53:12.242,17.811283600000024,1.701172161172161
2025-07-24T06:53:12.242,17.818531200000507,1.0073260073260073
2025-07-24T06:53:12.243,17.827772900000127,1.1346520146520145
2025-07-24T06:53:12.243,17.832232800000384,1.203956043956044
2025-07-24T06:53:12.243,17.846874200000457,0.992014652014652
2025-07-24T06:53:12.298,17.85038640000039,0.7196336996336995
2025-07-24T06:53:12.298,17.855523100000028,-0.08058608058608059
2025-07-24T06:53:12.317,17.867280800000117,-0.3497435897435897
2025-07-24T06:53:12.336,17.87841660000049,-0.5294505494505495
2025-07-24T06:53:12.336,17.880729400000746,-0.639047619047619
2025-07-24T06:53:12.336,17.884707000000162,-0.7510622710622711
2025-07-24T06:53:12.366,17.89991310000005,-0.73010989010989
2025-07-24T06:53:12.366,17.901876800000537,-0.7252747252747253
2025-07-24T06:53:12.375,17.910994000000755,-0.7550915750915751
2025-07-24T06:53:12.375,17.93440670000018,-0.693040293040293
2025-07-24T06:53:12.375,17.934489000000212,-0.6164835164835165
2025-07-24T06:53:12.375,17.951717400000234,-0.5383150183150184
2025-07-24T06:53:12.375,17.951904200000172,-0.3868131868131868
2025-07-24T06:53:12.375,17.952038800000082,-0.14666666666666667
2025-07-24T06:53:12.375,17.96176800000012,0.3989010989010989
2025-07-24T06:53:12.375,17.965919199999917,1.2104029304029302
2025-07-24T06:53:12.375,17.98009009999987,1.2305494505494503
2025-07-24T06:53:12.446,17.998508500000753,1.1233699633699634
2025-07-24T06:53:12.446,17.998615500000597,1.7060073260073259
2025-07-24T06:53:12.456,18.004234500000166,1.697142857142857
2025-07-24T06:53:12.465,18.012294699999984,1.743076923076923
2025-07-24T06:53:12.485,18.02497200000016,1.6882783882783883
2025-07-24T06:53:12.485,18.025643599999967,1.7060073260073259
2025-07-24T06:53:12.495,18.03224560000035,1.7108424908424908
2025-07-24T06:53:12.504,18.04622870000003,1.7140659340659339
2025-07-24T06:53:12.504,18.051089600000523,1.6898901098901098
2025-07-24T06:53:12.504,18.06189489999997,1.6802197802197802
2025-07-24T06:53:12.504,18.074315100000604,1.6850549450549448
2025-07-24T06:53:12.504,18.078874700000597,1.6963369963369963
2025-07-24T06:53:12.504,18.083988400000635,1.7116483516483516
2025-07-24T06:53:12.504,18.09899300000052,1.6898901098901098
2025-07-24T06:53:12.504,18.103355000000192,1.7019780219780218
2025-07-24T06:53:12.504,18.103382900000724,1.7793406593406593
2025-07-24T06:53:12.554,18.117221999999856,1.6939194139194138
2025-07-24T06:53:12.565,18.12269220000053,1.6906959706959706
2025-07-24T06:53:12.587,18.134015600000566,1.6882783882783883
2025-07-24T06:53:12.606,18.144276800000625,0.9791208791208791
2025-07-24T06:53:12.618,18.152995500000543,1.2095970695970697
2025-07-24T06:53:12.629,18.159745200000543,1.054065934065934
2025-07-24T06:53:12.629,18.161095500000556,1.1483516483516483
2025-07-24T06:53:12.639,18.167977500000234,1.0468131868131867
2025-07-24T06:53:12.639,18.179112100000566,0.2683516483516483
2025-07-24T06:53:12.639,18.189771600000313,-0.1547252747252747
2025-07-24T06:53:12.639,18.20510530000047,-0.32879120879120877
2025-07-24T06:53:12.639,18.205404799999997,-0.4319413919413919
2025-07-24T06:53:12.639,18.214786500000628,-0.5665201465201466
2025-07-24T06:53:12.639,18.21947530000034,-0.5052747252747253
2025-07-24T06:53:12.639,18.22467510000024,-0.5431501831501832
2025-07-24T06:53:12.639,18.231448600000476,-0.4230769230769231
2025-07-24T06:53:12.639,18.243191999999908,-0.32234432234432236
2025-07-24T06:53:12.697,18.251912700000503,-0.14989010989010987
2025-07-24T06:53:12.706,18.258353199999874,0.045128205128205125
2025-07-24T06:53:12.715,18.263723800000662,0.7349450549450549
2025-07-24T06:53:12.739,18.2800057000004,1.1588278388278388
2025-07-24T06:53:12.739,18.281120999999985,1.2071794871794872
2025-07-24T06:53:12.751,18.2883810000003,1.2386080586080586
2025-07-24T06:53:12.760,18.29622990000007,1.6834432234432235
2025-07-24T06:53:12.769,18.301847100000487,1.6995604395604396
2025-07-24T06:53:12.778,18.311654900000576,1.7164835164835164
2025-07-24T06:53:12.778,18.324331800000436,1.6963369963369963
2025-07-24T06:53:12.778,18.329414000000725,1.7003663003663003
2025-07-24T06:53:12.778,18.34043810000003,1.6931135531135528
2025-07-24T06:53:12.778,18.340469000000667,1.6923076923076923
2025-07-24T06:53:12.778,18.35307230000035,1.7100366300366299
2025-07-24T06:53:12.778,18.36533420000069,1.7035897435897436
2025-07-24T06:53:12.778,18.369209400000727,1.7140659340659339
2025-07-24T06:53:12.778,18.38284290000047,1.7019780219780218
2025-07-24T06:53:12.778,18.3828723000006,1.7100366300366299
2025-07-24T06:53:12.839,18.39680810000027,1.6874725274725275
2025-07-24T06:53:12.848,18.401617700000315,1.7140659340659339
2025-07-24T06:53:12.869,18.41318500000034,1.6858608058608058
2025-07-24T06:53:12.881,18.42089660000056,1.6834432234432235
2025-07-24T06:53:12.891,18.4279432000003,1.7019780219780218
2025-07-24T06:53:12.900,18.437272400000438,1.7084249084249084
2025-07-24T06:53:12.908,18.44278850000046,1.6898901098901098
2025-07-24T06:53:12.909,18.445173400000385,1.7003663003663003
2025-07-24T06:53:12.909,18.473620600000686,1.6858608058608058
2025-07-24T06:53:12.909,18.47374579999996,1.2087912087912087
2025-07-24T06:53:12.909,18.473792600000706,1.0298901098901099
2025-07-24T06:53:12.909,18.48273280000012,1.1693040293040293
2025-07-24T06:53:12.909,18.48887250000007,1.087106227106227
2025-07-24T06:53:12.909,18.495151500000247,0.7937728937728937
2025-07-24T06:53:12.909,18.49982110000019,-0.05802197802197802
2025-07-24T06:53:12.962,18.521754800000053,-0.3449084249084249
2025-07-24T06:53:12.962,18.521952600000077,-0.5109157509157509
2025-07-24T06:53:12.982,18.53283730000021,-0.6406593406593407
2025-07-24T06:53:12.991,18.53872450000017,-0.6358241758241758
2025-07-24T06:53:13.001,18.545844400000533,-0.6414652014652014
2025-07-24T06:53:13.022,18.561800800000128,-0.6189010989010988
2025-07-24T06:53:13.022,18.561930500000017,-0.6221245421245422
2025-07-24T06:53:13.034,18.571418500000618,-0.6132600732600731
2025-07-24T06:53:13.045,18.574686400000246,-0.5221978021978022
2025-07-24T06:53:13.046,18.585292700000537,-0.39487179487179486
2025-07-24T06:53:13.046,18.590016500000274,-0.1684249084249084
2025-07-24T06:53:13.046,18.60450530000071,0.3489377289377289
2025-07-24T06:53:13.046,18.604550800000652,1.1008058608058608
2025-07-24T06:53:13.046,18.614882700000635,1.1338461538461537
2025-07-24T06:53:13.046,18.624797899999976,1.0435897435897437
2025-07-24T06:53:13.046,18.629846600000747,1.7027838827838826
2025-07-24T06:53:13.099,18.652336600000126,1.709230769230769
2025-07-24T06:53:13.099,18.65845300000001,1.6923076923076923
2025-07-24T06:53:13.099,18.65865120000035,1.7100366300366299
2025-07-24T06:53:13.120,18.669546600000103,1.6963369963369963
2025-07-24T06:53:13.131,18.676819199999954,1.697142857142857
2025-07-24T06:53:13.143,18.682780500000263,1.7140659340659339
2025-07-24T06:53:13.154,18.688590400000066,1.7156776556776556
2025-07-24T06:53:13.166,18.69622570000047,1.6955311355311355
2025-07-24T06:53:13.177,18.704426700000113,1.7132600732600731
2025-07-24T06:53:13.186,18.71746770000027,1.7019780219780218
2025-07-24T06:53:13.186,18.722897399999965,1.8430036630036628
2025-07-24T06:53:13.186,18.728243000000475,1.6882783882783883
2025-07-24T06:53:13.186,18.73401240000021,1.6915018315018315
2025-07-24T06:53:13.186,18.743223500000568,1.7140659340659339
2025-07-24T06:53:13.186,18.767656800000623,1.7374358974358972
2025-07-24T06:53:13.187,18.767925699999978,1.7100366300366299
2025-07-24T06:53:13.187,18.78050500000063,1.6761904761904762
2025-07-24T06:53:13.187,18.780536199999915,1.0895238095238093
2025-07-24T06:53:13.187,18.780651099999886,1.1032234432234431
2025-07-24T06:53:13.187,18.788220400000682,1.1072527472527471
2025-07-24T06:53:13.247,18.80376030000025,1.0605128205128205
2025-07-24T06:53:13.256,18.809802200000377,1.1096703296703296
2025-07-24T06:53:13.278,18.822105300000658,0.3868131868131868
2025-07-24T06:53:13.278,18.8232136000006,0.11765567765567765
2025-07-24T06:53:13.290,18.83041200000025,-0.04673992673992673
2025-07-24T06:53:13.301,18.838899899999888,0.01611721611721612
2025-07-24T06:53:13.320,18.849774300000718,-0.06608058608058608
2025-07-24T06:53:13.320,18.861064600000645,0.08945054945054944
2025-07-24T06:53:13.320,18.864773300000707,0.40857142857142853
2025-07-24T06:53:13.321,18.869941500000095,0.5890842490842491
2025-07-24T06:53:13.321,18.879558700000416,1.075018315018315
2025-07-24T06:53:13.321,18.888393199999882,1.31032967032967
2025-07-24T06:53:13.321,18.897025100000064,1.2611721611721611
2025-07-24T06:53:13.321,18.903599600000234,1.278095238095238
2025-07-24T06:53:13.321,18.914352400000098,1.1491575091575092
2025-07-24T06:53:13.371,18.93357340000057,1.7189010989010989
2025-07-24T06:53:13.371,18.93400759999986,1.6890842490842488
